cost,SR,IR,rmse,r2,max_value,operation_time
30.0,171.63721178163215,186.62221525193826,58.670244503199825,0.13525473541697985,131.9015455425866,0.0
31.0,171.63721178163215,204.19720412145054,61.75803677121443,0.04183708072182346,131.9015455425866,1.9304354190826416
32.0,171.63721178163215,113.34860492161698,101.21071025443452,-1.5733884143004788,131.9015455425866,1.9132592678070068
33.0,168.91862583885913,-910.8361012007892,538.6155175447948,-71.88029449389396,134.62013148535962,1.9374995231628418
35.0,168.91862583885913,128.17271997028774,52.008687500314764,0.3204769636633109,134.62013148535962,2.0049872398376465
36.0,125.1705047019376,-25.138211344657464,87.25730962391494,-0.9127404093271725,178.36825262228115,2.019892454147339
37.0,125.1705047019376,64.89050895729227,58.700595361682204,0.13435981670638564,178.36825262228115,1.9839677810668945
38.0,125.1705047019376,95.70790752036373,55.98984850685821,0.2124629743391221,178.36825262228115,1.9808218479156494
39.0,119.43981657873263,136.8149822827102,45.517671537119895,0.4795099024468473,184.09894074548612,1.9781441688537598
42.0,119.43981657873263,130.07728381101404,49.42538126503639,0.38630518714802764,184.09894074548612,2.181307315826416
45.0,119.43981657873263,152.37665154673994,51.76170485306354,0.32691557628030044,184.09894074548612,2.3456242084503174
46.0,119.43981657873263,150.31239203984757,186.65143144254137,-7.752155920742412,184.09894074548612,2.1721317768096924
49.0,119.43981657873263,130.16655393905103,46.25214798143981,0.4625770491493364,184.09894074548612,2.0254878997802734
50.0,119.43981657873263,111.39066909307877,41.23869883321744,0.5727694461989359,184.09894074548612,2.025918483734131
53.0,119.43981657873263,132.4602926906141,46.17977838037869,0.4642575184344474,184.09894074548612,2.0352463722229004
56.0,119.43981657873263,178.66630398471835,55.12628238595432,0.23656897159906232,184.09894074548612,2.047290802001953
57.0,119.43981657873263,-244.0655946062659,164.1608638145041,-5.770046531147149,184.09894074548612,2.0783298015594482
60.0,119.43981657873263,164.68453537990646,53.89910886165498,0.27018032708222295,184.09894074548612,2.0692646503448486
61.0,119.43981657873263,-1812.4973447917478,806.8615170539492,-162.54994452770754,184.09894074548612,2.057840347290039
64.0,119.43981657873263,143.67386731749644,47.40756244472851,0.4353911934960265,184.09894074548612,2.104923725128174
66.0,119.43981657873263,-319.12584005333224,258.17405989178707,-15.744709010945765,184.09894074548612,2.140615224838257
67.0,80.9227248432249,82.94889624051936,29.64106290234583,0.7792808869626364,222.61603248099385,2.1480302810668945
70.0,80.9227248432249,136.80760501743273,45.07112615187103,0.4896722138184135,222.61603248099385,2.1746127605438232
73.0,80.9227248432249,143.55094364900083,46.27743320051241,0.4619892895735229,222.61603248099385,2.1418609619140625
75.0,80.9227248432249,126.15407151181796,38.61690116632862,0.6253659584017051,222.61603248099385,2.1378841400146484
76.0,80.9227248432249,-34.59382391756134,95.98490612582418,-1.314505862768589,222.61603248099385,2.2062489986419678
77.0,80.9227248432249,108.6099981806529,43.87621674591285,0.5163727728961174,222.61603248099385,2.2348506450653076
80.0,80.9227248432249,40.46355678782771,77.08084848443754,-0.49260664057039816,222.61603248099385,2.2278928756713867
81.0,73.48778154569968,81.41694561534041,75.9635657468462,-0.449649737035845,230.05097577851907,2.257826566696167
84.0,73.48778154569968,165.49143057606952,55.870439824622146,0.21581852837079107,230.05097577851907,2.250532865524292
85.0,73.48778154569968,-51221.70631056482,16088.937838778065,-65028.01020538626,230.05097577851907,2.257133722305298
88.0,73.48778154569968,87.52762827295575,79.74179842845415,-0.5974396084277733,230.05097577851907,2.2761542797088623
91.0,73.48778154569968,156.24430343495885,50.196340146540315,0.36701050387112333,230.05097577851907,2.2514302730560303
94.0,73.48778154569968,165.43629818331362,54.2894210162363,0.2595720295638231,230.05097577851907,2.683077812194824
95.0,73.48778154569968,-229.99119768810533,89.23470455857527,-1.0004144198141365,230.05097577851907,2.6877400875091553
98.0,73.48778154569968,141.23056158801538,44.08250243123043,0.5118144993379468,230.05097577851907,2.682616710662842
99.0,73.48778154569968,-723.3516867907274,347.23922739324644,-29.290745266208567,230.05097577851907,2.695265769958496
100.0,73.48778154569968,124.90719109136762,77.10279747697061,-0.49345680963515126,230.05097577851907,2.673065423965454
103.0,73.48778154569968,80.55796438993463,24.25580252995323,0.8521968489876388,230.05097577851907,2.7757058143615723
106.0,73.48778154569968,142.89906238994155,43.78302685097888,0.5184249693706112,230.05097577851907,2.750190019607544
107.0,73.48778154569968,-17181.97510983782,6212.8871138340555,-9696.043004744048,230.05097577851907,2.8164141178131104
110.0,73.48778154569968,-152.08300421777085,79.58797021877866,-0.5912823794117341,230.05097577851907,2.740680694580078
111.0,73.48778154569968,-2283.8429084869117,771.9651985147984,-148.70897618374568,230.05097577851907,2.8623762130737305
112.0,73.48778154569968,131.84224006294318,28.909476300584508,0.7900417979355174,230.05097577851907,2.7237884998321533
115.0,73.48778154569968,120.18445806857582,32.7045761233786,0.7312988991733566,230.05097577851907,2.7571616172790527
116.0,73.48778154569968,105.3703716211634,56.40184342898513,0.200830329499468,230.05097577851907,2.7944726943969727
117.0,3.7171731339819303,-77.62019351507462,62.95858481661909,0.004222495332219189,299.8215841902368,2.855401039123535
120.0,3.7171731339819303,-47.18749128673528,133.82936325711245,-3.4994063774061486,299.8215841902368,2.7981979846954346
123.0,3.7171731339819303,122.03196788582952,34.59211569887375,0.6993877695532658,299.8215841902368,2.875340461730957
126.0,3.7171731339819303,-438.3723223663735,324.2118943186855,-25.406466034954803,299.8215841902368,2.920742988586426
129.0,3.7171731339819303,51.54040205075188,33.40817746386962,0.7196129417331993,299.8215841902368,2.8553402423858643
132.0,3.7171731339819303,121.48193805047939,34.89214383120322,0.6941505496638922,299.8215841902368,2.6739490032196045
135.0,3.7171731339819303,154.88742254496634,51.10919722839257,0.34377840913592894,299.8215841902368,2.9076550006866455
136.0,3.7171731339819303,62.576277168313965,37.18962706349079,0.6525470184145451,299.8215841902368,2.841987133026123
137.0,3.7171731339819303,122.5110900512166,30.197609198279082,0.7709145444505451,299.8215841902368,2.859532356262207
140.0,3.7171731339819303,151.0132726333876,45.69530154952959,0.47543961243523036,299.8215841902368,2.719241142272949
143.0,3.7171731339819303,166.75305406697456,45.06904992863292,0.4897192297283647,299.8215841902368,2.7432446479797363
145.0,3.7171731339819303,43.55264000273917,52.30692127312597,0.312661432200697,299.8215841902368,2.692401647567749
148.0,3.7171731339819303,28.067267785313106,95.34975694524694,-1.2839762149569984,299.8215841902368,2.73333740234375
151.0,3.7171731339819303,103.51935897301831,77.25982882040576,-0.4995462993516311,299.8215841902368,2.854583263397217
