cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,211.91263667271284,65.83741608626116,-0.0889249580664595,184.57277534589923,0.0
31.0,118.96598197831952,241.3822870360628,76.06930269579992,-0.45368820517031105,184.57277534589923,0.6399974822998047
33.0,118.96598197831952,147.74845804629928,49.75931545087843,0.3779845238694137,184.57277534589923,0.6345491409301758
34.0,118.96598197831952,231.4751209205035,71.95271808001627,-0.3006091504346744,184.57277534589923,0.6400387287139893
37.0,118.96598197831952,102.0312788421553,46.2875660769165,0.4617536588353983,184.57277534589923,0.7122409343719482
39.0,118.96598197831952,211.00081848387293,59.7809346702073,0.10220372722789561,184.57277534589923,0.6858282089233398
42.0,118.96598197831952,215.77698624036967,61.24128190659077,0.0578046818625958,184.57277534589923,0.6717851161956787
44.0,118.96598197831952,214.99538249825872,60.92141112117824,0.06762138303521059,184.57277534589923,0.6822361946105957
47.0,118.96598197831952,23.370456136537825,90.56081783813521,-1.0603123606095628,184.57277534589923,0.6803281307220459
50.0,118.96598197831952,196.77863338458388,62.32363904541585,0.024206314226989933,184.57277534589923,0.7002155780792236
53.0,118.96598197831952,144.12277825576828,48.810793888160354,0.4014724592106321,184.57277534589923,0.6616725921630859
56.0,118.96598197831952,188.90460315616386,57.701254312274415,0.16358289790600733,184.57277534589923,0.6554601192474365
59.0,118.96598197831952,124.2949603140934,51.17284856008973,0.34214287619157924,184.57277534589923,0.6543533802032471
62.0,118.96598197831952,99.4419869723022,55.99751634674158,0.21224725232957264,184.57277534589923,0.6493000984191895
63.0,117.12187400221512,123.03096199755777,53.76184211286194,0.27389290823227874,186.41688332200363,0.6454372406005859
65.0,117.12187400221512,203.7185230294687,57.38910432400584,0.1726080527660958,186.41688332200363,0.6433789730072021
68.0,117.12187400221512,205.9732951799778,58.546367227086414,0.13890255379488847,186.41688332200363,0.6610472202301025
71.0,65.18361212419944,136.87338224957432,59.422135861043216,0.11294834156431544,238.3551452000193,0.678272008895874
73.0,65.18361212419944,127.59448025711896,54.88138527159036,0.24333695088939244,238.3551452000193,0.6908843517303467
76.0,35.44602483985136,168.64308241723532,58.73931259632517,0.1332175370849148,268.0927324843674,0.7280185222625732
78.0,35.44602483985136,173.4904658492327,51.82533915502482,0.32525961903068035,268.0927324843674,1.0349338054656982
80.0,35.44602483985136,189.4065462456922,53.925333907492636,0.2694699550173766,268.0927324843674,0.8581445217132568
83.0,35.44602483985136,156.82431921042897,51.867050906779916,0.3241730490301442,268.0927324843674,0.7624828815460205
86.0,35.44602483985136,54.71941445387105,67.21207436830518,-0.13487229708692228,268.0927324843674,0.814255952835083
90.0,35.44602483985136,98.02829050951485,54.128108651084524,0.26396561992303846,268.0927324843674,0.7358062267303467
93.0,35.44602483985136,116.63125490534992,44.033525509156966,0.5128986728606084,268.0927324843674,0.7433304786682129
94.0,-2.2604502812201304,151.271097979815,53.04177807416028,0.2932130136577805,305.7992076054389,0.7102458477020264
97.0,-2.2604502812201304,163.31293596891823,54.13184017472984,0.26386413385849194,305.7992076054389,0.6758105754852295
100.0,-2.2604502812201304,88.11480894191956,58.228130442948014,0.14823833749775783,305.7992076054389,0.6841299533843994
103.0,-2.2604502812201304,237.45341808298667,79.16191308053251,-0.5742908036244618,305.7992076054389,0.8182494640350342
104.0,-2.2604502812201304,286.3648191490093,99.32959569380401,-1.4786187560559512,305.7992076054389,0.8771824836730957
107.0,-2.2604502812201304,226.18444159755794,74.0138671291607,-0.37619060448174046,305.7992076054389,0.9468717575073242
111.0,-2.2604502812201304,8.942314731043155,78.09151052702047,-0.5320045079565361,305.7992076054389,0.9955215454101562
112.0,-2.2604502812201304,149.9123678773898,50.05778415677102,0.3705001384298606,305.7992076054389,0.794053316116333
115.0,-2.2604502812201304,109.4865049064424,68.71099000471608,-0.18605494420783608,305.7992076054389,0.7769942283630371
118.0,-2.2604502812201304,124.12543229082246,41.52925795774263,0.5667278854204164,305.7992076054389,0.7929666042327881
119.0,-2.2604502812201304,251.24120234334887,83.73141599954312,-0.7612835044956123,305.7992076054389,0.81026291847229
123.0,-2.2604502812201304,105.45190241705518,73.17636810424538,-0.3452224228367369,305.7992076054389,0.8120989799499512
126.0,-2.2604502812201304,134.38277807951147,41.83084628462985,0.5604121318937481,305.7992076054389,0.7907843589782715
130.0,-2.2604502812201304,90.7958349378462,59.65280271884407,0.10604820061736986,305.7992076054389,0.8101356029510498
133.0,-2.2604502812201304,113.57843086531969,70.26393044946931,-0.24027296143692656,305.7992076054389,0.8708546161651611
135.0,-2.2604502812201304,167.61250304779242,51.57566299138979,0.33174527976236634,305.7992076054389,0.8896777629852295
138.0,-2.2604502812201304,116.77653657073273,60.89140607517688,0.06853958809268179,305.7992076054389,0.7797164916992188
141.0,-2.2604502812201304,224.53220923016013,67.52691660376306,-0.145529388089088,305.7992076054389,0.790595531463623
145.0,-2.2604502812201304,45.32543835520539,94.33512418467562,-1.235626491574684,305.7992076054389,0.8129773139953613
148.0,-2.2604502812201304,115.5208590364058,46.45550576568578,0.45784086273679525,305.7992076054389,0.8971531391143799
151.0,-2.2604502812201304,205.3196587901856,56.378601380923534,0.2014888368002592,305.7992076054389,0.8879580497741699
