cost,SR,IR,rmse,r2,max_value,operation_time
30.0,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
31.0,134.49381286057186,33.117824902730774,113.31623054300064,-2.2257940377820047,169.04494446364689,1.123979091644287
32.0,134.49381286057186,60.52867564064715,115.49342164121056,-2.350941857289291,169.04494446364689,1.1760387420654297
34.0,134.49381286057186,-91.18855587207514,440.207390103942,-47.68184782803977,169.04494446364689,1.1739706993103027
35.0,134.49381286057186,-5176.624507243928,2805.521791059002,-1976.3324283197874,169.04494446364689,1.5308356285095215
36.0,134.49381286057186,-12206.56872261849,2664.241590715699,-1782.1981445500426,169.04494446364689,1.5124006271362305
37.0,134.49381286057186,-982.3981284948998,951.2209597655643,-226.30826059800984,169.04494446364689,1.3452796936035156
38.0,67.39091094864438,107.74194810716182,299.431673300467,-21.524121988682765,236.14784637557437,1.302535057067871
39.0,67.39091094864438,-7428.308353202256,1825.6448884673782,-836.3075500685904,236.14784637557437,1.3055527210235596
40.0,67.39091094864438,18.699085282952126,1020.7918938953813,-260.77418826946223,236.14784637557437,1.4738001823425293
41.0,67.39091094864438,-38312.699597186314,5037.784375630476,-6374.753919045685,236.14784637557437,1.521052360534668
42.0,67.39091094864438,-8486.079741629024,3334.110587312681,-2791.623558972833,236.14784637557437,1.4690699577331543
43.0,67.39091094864438,-1003.9140857617251,541.3443872399145,-72.620654288992,236.14784637557437,1.4788618087768555
46.0,67.39091094864438,-4173.128388445189,1937.8462886677623,-942.3895198090605,236.14784637557437,1.5393056869506836
49.0,67.39091094864438,-348.8191796873549,461.909257670837,-52.600115969849696,236.14784637557437,1.5055909156799316
50.0,67.39091094864438,-1346.3145329836034,261.79459617460464,-16.21764511049803,236.14784637557437,1.5065557956695557
51.0,67.39091094864438,-660.4952419082024,451.0311387591881,-50.10524193815362,236.14784637557437,1.5371041297912598
52.0,67.39091094864438,-785.6708543846678,230.0713636430287,-12.297730572989499,236.14784637557437,1.615387201309204
53.0,67.39091094864438,177.06552424066763,82.70151040860708,-0.718222013659036,236.14784637557437,1.5341708660125732
54.0,67.39091094864438,-6653.886458011036,1336.5975927328286,-447.8009271825139,236.14784637557437,1.5447511672973633
55.0,13.82486461670021,-29034.290548996545,10017.78253569561,-25210.32064817758,289.71389270751854,1.5778532028198242
56.0,13.82486461670021,-408.4508591115449,199.48006147827806,-8.996578553379452,289.71389270751854,1.4989066123962402
57.0,13.82486461670021,112.59834909746135,100.10170986681543,-1.5173023889382975,289.71389270751854,1.4776253700256348
58.0,13.82486461670021,193.41330319522478,99.03998902398142,-1.464186439697381,289.71389270751854,1.544325828552246
59.0,13.82486461670021,147.87529675008423,97.09869423255581,-1.3685315575478927,289.71389270751854,1.5976336002349854
61.0,13.82486461670021,-58086.053811110774,6830.566333657682,-11720.031220871235,289.71389270751854,1.6153717041015625
62.0,13.82486461670021,-11.306427052746983,102.34444810370142,-1.6313642682541705,289.71389270751854,1.6000938415527344
63.0,13.82486461670021,228.81607601717485,3344.4968444154733,-2809.0495458091095,289.71389270751854,1.5546066761016846
66.0,13.82486461670021,113.69646622434061,191.3128734070795,-8.194768206462056,289.71389270751854,1.5849485397338867
67.0,13.82486461670021,-20749.63282283443,4552.40158145721,-5205.352000421448,289.71389270751854,1.5433440208435059
68.0,13.82486461670021,-826.9512307517236,5077.884766239436,-6476.658947709632,289.71389270751854,1.5393905639648438
71.0,13.82486461670021,127.15753216799297,84.61189468854019,-0.7985198549402768,289.71389270751854,1.5849144458770752
73.0,13.82486461670021,-2056.173127899505,3443.996473850157,-2978.7360311772964,289.71389270751854,1.5913305282592773
75.0,13.82486461670021,-7568.864615549534,4584.881630837161,-5279.908612193763,289.71389270751854,1.6552534103393555
77.0,13.82486461670021,-2762.478522864594,1087.1958177382976,-295.9394791306041,289.71389270751854,1.6538729667663574
78.0,13.82486461670021,-582.5074280889552,163.34808389576813,-5.703173881559854,289.71389270751854,1.7322523593902588
