cost,SR,IR,rmse,r2,max_value,operation_time
30.0,131.28097090441253,133.44782819448693,72.83821372875396,-0.33281836917030283,172.25778641980622,0.0
33.0,131.28097090441253,156.06844148754337,67.09908301368262,-0.1310597983974291,172.25778641980622,1.2438273429870605
36.0,121.30508017232543,155.99036786239276,43.44052107358337,0.5259300272516042,182.23367715189332,1.2349753379821777
37.0,121.30508017232543,130.11408612991548,42.868228041282954,0.5383387098815833,182.23367715189332,1.5166876316070557
38.0,121.30508017232543,153.56227068521224,47.417359114328185,0.435157819023296,182.23367715189332,1.683314561843872
42.0,121.30508017232543,126.99869625333227,41.85394832574374,0.5599264529188315,182.23367715189332,1.6999034881591797
46.0,121.30508017232543,151.49522079805266,45.59116540455257,0.4778277552331829,182.23367715189332,1.772183895111084
49.0,121.30508017232543,147.7677022060145,52.83145967934118,0.29880692848311496,182.23367715189332,1.7938930988311768
53.0,121.30508017232543,145.004845106785,52.0949497264143,0.3182209643606335,182.23367715189332,1.7247803211212158
55.0,121.30508017232543,167.99289922125664,57.60458334048299,0.1663831670551431,182.23367715189332,1.7874696254730225
59.0,121.30508017232543,156.38963735858948,46.999646528682845,0.4450656862940736,182.23367715189332,1.7782788276672363
60.0,121.30508017232543,257.19343876025016,106.68689120486304,-1.8593973917424953,182.23367715189332,1.7915713787078857
62.0,121.30508017232543,201.90201386352874,78.81450547735668,-0.560503352718501,182.23367715189332,1.996882438659668
63.0,121.30508017232543,242.46725822256596,96.39206813767476,-1.3341834903863954,182.23367715189332,1.8934152126312256
67.0,121.30508017232543,191.25993160068063,70.97313214679151,-0.2654364493904591,182.23367715189332,1.9094996452331543
68.0,106.24080023313235,165.34692712228565,63.83990210095301,-0.023851146509503263,197.2979570910864,1.8828976154327393
70.0,106.24080023313235,125.69000978145357,52.17009228837358,0.3162527286057485,197.2979570910864,1.9432432651519775
72.0,106.24080023313235,135.72014467364357,46.80071370145451,0.4497534245811562,197.2979570910864,1.8997740745544434
76.0,106.24080023313235,142.0373310560281,58.113169644210664,0.1515983127719127,197.2979570910864,1.9708435535430908
77.0,106.24080023313235,125.63837167521771,39.74337366183917,0.6031906872471415,197.2979570910864,1.89487886428833
81.0,106.24080023313235,182.41862510515415,63.49716131121273,-0.012887045713104506,197.2979570910864,1.94242525100708
84.0,106.24080023313235,164.5040330029363,53.89343731481049,0.270333909906722,197.2979570910864,2.1114776134490967
87.0,72.14991931654492,202.65318427042803,67.13397684914631,-0.1322364844216073,231.38883800767383,1.9974415302276611
89.0,72.14991931654492,254.73294256681044,104.89386080753599,-1.764092277807011,231.38883800767383,1.886275053024292
90.0,72.14991931654492,200.7333620659242,68.78352200813252,-0.1885602885990676,231.38883800767383,1.9356155395507812
91.0,72.14991931654492,199.92974946657966,73.24306301784141,-0.34767568423698725,231.38883800767383,1.9158110618591309
92.0,72.14991931654492,248.91836435581027,107.64629835309083,-1.9110562463968086,231.38883800767383,1.927924633026123
96.0,72.14991931654492,196.72543826836733,78.18781058101315,-0.5357852795634921,231.38883800767383,1.951612949371338
98.0,72.14991931654492,160.48039317847037,60.129676129961396,0.09169830305238535,231.38883800767383,1.9912726879119873
100.0,72.14991931654492,195.5604728363631,73.08147743091287,-0.3417358792705114,231.38883800767383,1.9637932777404785
104.0,72.14991931654492,246.02530025004134,88.76021138054386,-0.9791971271568485,231.38883800767383,1.9059741497039795
105.0,72.14991931654492,239.9294494208571,102.87381342919583,-1.6586555473771392,231.38883800767383,1.8788256645202637
107.0,72.14991931654492,230.09742237733144,106.33860368985624,-1.8407584227503482,231.38883800767383,2.0191993713378906
109.0,72.14991931654492,177.55136707972753,57.04718197471203,0.18243782920396145,231.38883800767383,2.0425353050231934
113.0,72.14991931654492,220.61644222959617,89.55203222848549,-1.0146670703513982,231.38883800767383,2.1448869705200195
116.0,72.14991931654492,186.83903550200785,76.63546892800352,-0.4754076623644772,231.38883800767383,2.0177454948425293
119.0,72.14991931654492,216.0336483525129,81.11221233062825,-0.6528174527492063,231.38883800767383,2.0551722049713135
121.0,72.14991931654492,175.1310547981797,60.39934169200883,0.08353305276266498,231.38883800767383,2.076411008834839
123.0,72.14991931654492,184.89096298553105,59.357986833539236,0.11486253685163195,231.38883800767383,2.1122827529907227
125.0,72.14991931654492,184.75831237262088,54.959265580493444,0.24118791751907875,231.38883800767383,2.087045907974243
127.0,72.14991931654492,193.05918774687547,57.66325963053741,0.16468405035210698,231.38883800767383,2.091522455215454
128.0,72.14991931654492,184.12214036479867,54.41803225770395,0.25605973729137277,231.38883800767383,2.031724214553833
129.0,72.14991931654492,187.57011592900272,61.937071519506645,0.036273655546813166,231.38883800767383,2.0776069164276123
131.0,72.14991931654492,168.0130382868352,51.19633379860614,0.34153890446873625,231.38883800767383,2.0525145530700684
135.0,72.14991931654492,187.78801480347002,69.34246185882454,-0.20795542576410986,231.38883800767383,2.0467348098754883
138.0,25.272456940166876,195.91927592854108,74.43598526274867,-0.39193283166372916,278.2663003840519,2.0095174312591553
141.0,25.272456940166876,207.38557462336746,85.69199458655923,-0.8447303783345634,278.2663003840519,2.07930064201355
143.0,25.272456940166876,191.17363641321057,69.58332671049975,-0.21636179955025048,278.2663003840519,2.0509958267211914
147.0,25.272456940166876,186.8530557589802,67.81214846827751,-0.15522719670440788,278.2663003840519,2.1521799564361572
149.0,25.272456940166876,182.06464822687985,67.17116145098987,-0.13349109273295867,278.2663003840519,2.1185202598571777
150.0,25.272456940166876,169.0187972977181,56.55309388197199,0.1965383830055406,278.2663003840519,2.124119281768799
