cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,183.32720226249126,51.35846552519878,0.3373617898430359,184.57277534589923,0.0
32.0,118.96598197831952,180.98227266694215,45.96391511060015,0.4692543736284501,184.57277534589923,1.8635468482971191
33.0,118.96598197831952,184.02939584976056,44.68928557942299,0.49828253406706813,184.57277534589923,1.8026795387268066
34.0,118.96598197831952,184.47796793247971,44.909024536951236,0.4933364752707069,184.57277534589923,1.8469223976135254
36.0,118.96598197831952,181.98324854419326,43.9246693142683,0.5153040426565524,184.57277534589923,1.9406750202178955
37.0,118.96598197831952,193.2155904910002,48.320598278092476,0.4134338430569364,184.57277534589923,1.9180192947387695
40.0,118.96598197831952,194.94295147091458,49.97181228973599,0.3726605538642662,184.57277534589923,1.9376170635223389
42.0,118.96598197831952,201.92775584536133,52.487600648133224,0.3079048001640138,184.57277534589923,1.9341709613800049
43.0,118.96598197831952,198.53609760682997,50.81138471132016,0.3514037144646115,184.57277534589923,1.9470229148864746
44.0,118.96598197831952,199.08318142566768,50.83232083108833,0.3508691143103665,184.57277534589923,1.9032948017120361
45.0,72.29637455808387,197.58622933798273,50.4012608969059,0.3618317418080168,231.24238276613488,1.9380497932434082
47.0,72.29637455808387,196.83521561196244,50.39386042244162,0.36201913399191876,231.24238276613488,1.9054605960845947
51.0,72.29637455808387,198.41380424323302,51.290939362482575,0.3391031191247732,231.24238276613488,1.963742733001709
52.0,72.29637455808387,198.640437601873,52.06204940823592,0.31908184105987947,231.24238276613488,2.0371668338775635
56.0,72.29637455808387,200.64681027598294,53.665151627408584,0.27650236171576026,231.24238276613488,2.004282236099243
57.0,72.29637455808387,186.92658664463045,55.952057838970454,0.2135257207874649,231.24238276613488,1.935401439666748
58.0,72.29637455808387,201.26367320703957,56.23528907875157,0.20554324835660465,231.24238276613488,2.00529146194458
59.0,72.29637455808387,202.33962543780697,56.310155278250924,0.2034265152438619,231.24238276613488,2.0496463775634766
63.0,72.29637455808387,200.23328973919632,55.764696696175996,0.21878407979331138,231.24238276613488,2.049166679382324
64.0,72.29637455808387,208.19173960509414,56.61851044941424,0.1946785342830819,231.24238276613488,2.1142525672912598
66.0,72.29637455808387,196.32546987242523,52.970834056406375,0.29510242149271804,231.24238276613488,2.0872573852539062
67.0,72.29637455808387,200.81909014982634,53.12691853460862,0.2909421823324603,231.24238276613488,2.0958878993988037
68.0,72.29637455808387,196.624442503679,51.581619986113644,0.3315909038609207,231.24238276613488,2.1415441036224365
69.0,72.29637455808387,195.70919969899398,51.925749160449364,0.32264250860336363,231.24238276613488,2.0802958011627197
73.0,72.29637455808387,203.42935852248485,54.48730723801331,0.2541644372134284,231.24238276613488,2.187368392944336
74.0,72.29637455808387,206.4834390197737,55.486536854420656,0.2265582073462441,231.24238276613488,2.1955928802490234
77.0,72.29637455808387,201.19391039183972,52.69279338859735,0.3024829291505152,231.24238276613488,2.214958429336548
79.0,72.29637455808387,193.6294562534557,48.9554653901549,0.3979192204972658,231.24238276613488,2.190342664718628
80.0,72.29637455808387,193.01214071149752,48.8861453323271,0.3996230844157498,231.24238276613488,2.1848983764648438
83.0,72.29637455808387,194.1960653294351,49.7207036242006,0.378949482298623,231.24238276613488,2.3119590282440186
84.0,72.29637455808387,196.63757093110576,50.920301423174244,0.3486201379691002,231.24238276613488,2.278801202774048
85.0,72.29637455808387,196.2157881139234,50.8489734704425,0.35044373482782387,231.24238276613488,2.4089596271514893
87.0,72.29637455808387,195.8210968106705,50.787654382851315,0.35200939796961517,231.24238276613488,2.613030195236206
91.0,72.29637455808387,196.23293732197283,50.482667650586855,0.3597685727377151,231.24238276613488,2.7613909244537354
93.0,72.29637455808387,191.8741867259161,48.253354287895284,0.4150652634205855,231.24238276613488,2.7329587936401367
95.0,72.29637455808387,192.43477998710705,48.51753972439788,0.408642735180871,231.24238276613488,2.648935556411743
97.0,72.29637455808387,191.61785168933625,48.51138460871298,0.4087927692309431,231.24238276613488,2.7725722789764404
98.0,72.29637455808387,190.77651880057456,47.925191935876576,0.4229942806259036,231.24238276613488,2.93034291267395
102.0,72.29637455808387,180.606230474595,43.50976497492675,0.5244174939676645,231.24238276613488,3.087878942489624
105.0,72.29637455808387,167.66189493323898,38.51430025327368,0.627354037768341,231.24238276613488,2.934980630874634
107.0,72.29637455808387,163.40167957696238,37.028462243592365,0.6555519349462158,231.24238276613488,3.1075551509857178
108.0,72.29637455808387,163.9693015889198,37.47700295260827,0.6471565156309642,231.24238276613488,2.923032760620117
110.0,72.29637455808387,159.6179791912396,36.414924649426645,0.6668719309027287,231.24238276613488,2.957667589187622
112.0,72.29637455808387,155.06841849942262,35.27213455718402,0.6874526065200403,231.24238276613488,2.753962993621826
114.0,72.29637455808387,162.18148548166067,37.101043513988266,0.6542002730650165,231.24238276613488,3.1144766807556152
115.0,72.29637455808387,151.67325660458033,34.46505943734789,0.7015920014260346,231.24238276613488,2.971731185913086
117.0,72.29637455808387,160.10490157946157,36.511518235138524,0.6651022876891993,231.24238276613488,2.9482967853546143
119.0,72.29637455808387,151.62027202922764,34.693049353095105,0.6976309439625179,231.24238276613488,3.0670621395111084
120.0,72.29637455808387,160.20789388531372,36.6950311024379,0.6617273259511214,231.24238276613488,3.0992040634155273
123.0,25.272456940166876,92.65692459890252,29.33391639034816,0.7838314567710601,278.2663003840519,3.115417718887329
126.0,25.272456940166876,6.994386254482947,34.39709181287088,0.7027678058053997,278.2663003840519,3.1300575733184814
129.0,25.272456940166876,3.724648233495998,32.765536330054914,0.7302962663597115,278.2663003840519,3.1825664043426514
133.0,25.272456940166876,48.59582793652501,28.76087752637205,0.7921946799973822,278.2663003840519,3.1823606491088867
135.0,25.272456940166876,46.362648002382,29.132084778278163,0.7867959125490895,278.2663003840519,3.187748432159424
136.0,25.272456940166876,41.902464554756875,29.336125968664774,0.7837988897378232,278.2663003840519,3.196176767349243
139.0,25.272456940166876,43.061320559241494,29.23345755614693,0.7853095311253627,278.2663003840519,3.1581881046295166
140.0,25.272456940166876,28.285034521997602,30.222410287202777,0.7705380973064302,278.2663003840519,3.1510818004608154
142.0,25.272456940166876,35.8565550680251,29.19870080349789,0.7858197347245357,278.2663003840519,3.2214577198028564
146.0,25.272456940166876,33.749029610550224,29.96571915771071,0.7744193695237951,278.2663003840519,3.2384097576141357
148.0,25.272456940166876,18.382430806117554,30.971618876936933,0.7590204389165428,278.2663003840519,3.190932512283325
151.0,25.272456940166876,23.871737482467097,30.383322309712625,0.7680881621203455,278.2663003840519,3.260545492172241
