cost,SR,IR,rmse,r2,max_value,operation_time
30.0,171.63721178163215,201.61325179669788,61.90043413088958,0.03741345672930119,131.9015455425866,0.0
31.0,171.63721178163215,216.09461051015518,62.95801105844854,0.004240644815014738,131.9015455425866,0.6112022399902344
32.0,171.63721178163215,214.32175412282803,62.66804984641308,0.013391718346682624,131.9015455425866,0.5991380214691162
33.0,171.63721178163215,250.57555121364624,80.91230810295644,-0.6446806250481338,131.9015455425866,0.5929772853851318
35.0,171.63721178163215,214.57857522586409,63.66510300556211,-0.01825203895535621,131.9015455425866,0.6336765289306641
38.0,129.18308902678538,210.96506291232163,60.728782737772384,0.07350826708024516,174.35566829743337,0.6494035720825195
39.0,129.18308902678538,232.45165539895277,69.94841790246686,-0.22915934781486835,174.35566829743337,0.6679975986480713
40.0,129.18308902678538,182.27184230206177,50.0868076470103,0.36976995910017363,174.35566829743337,0.6753363609313965
41.0,128.47691060889545,138.01298005696393,51.05155927005963,0.34525767108195216,175.0618467153233,0.7107219696044922
42.0,128.47691060889545,155.81983382259892,48.20126675736268,0.4163274082817161,175.0618467153233,0.673180341720581
44.0,128.47691060889545,201.4746631089215,58.52273619033089,0.13959754204823038,175.0618467153233,0.6818945407867432
46.0,128.47691060889545,67.1327437019149,83.26533405459865,-0.7417300860107456,175.0618467153233,0.684091329574585
48.0,128.47691060889545,203.7437527965571,55.880757432729546,0.21552887165046075,175.0618467153233,0.6526365280151367
49.0,128.47691060889545,123.03192419751232,58.267449026069315,0.14708764388747642,175.0618467153233,0.6440322399139404
52.0,128.47691060889545,203.53054037861776,54.949954120718594,0.24144501883075875,175.0618467153233,0.6482725143432617
53.0,128.47691060889545,257.5722495629085,82.30486352774346,-0.7017799183871456,175.0618467153233,0.6976492404937744
55.0,128.47691060889545,201.1319455483772,56.57462404039849,0.19592649963805353,175.0618467153233,0.683373212814331
58.0,128.47691060889545,208.23051888011952,57.01631380489821,0.18332235388288176,175.0618467153233,0.6870975494384766
61.0,128.47691060889545,170.024466258229,51.06793501650026,0.34483756191623316,175.0618467153233,0.6894769668579102
62.0,128.47691060889545,273.5621366755957,89.72531258777502,-1.0224712480124096,175.0618467153233,0.6993515491485596
65.0,128.47691060889545,132.66992996764532,48.30501541699488,0.41381210431354576,175.0618467153233,0.6881802082061768
68.0,116.49782925867444,216.3256453712152,67.64334871430952,-0.14948311193829977,187.0409280655443,0.6984496116638184
71.0,116.49782925867444,171.62824598074525,49.27198832751533,0.39010851127973334,187.0409280655443,0.7018616199493408
74.0,116.49782925867444,148.23324498890685,59.88698626625224,0.09901551406129383,187.0409280655443,0.6837379932403564
76.0,116.49782925867444,186.23249444657182,53.8578621868789,0.27129689903312726,187.0409280655443,0.702655553817749
79.0,116.49782925867444,184.05452853719885,51.748431717848135,0.3272607270104717,187.0409280655443,0.7384591102600098
82.0,116.49782925867444,185.18070142648844,62.67204838233944,0.013265813215626587,187.0409280655443,0.7074165344238281
85.0,116.49782925867444,104.15793020786143,67.20068075529466,-0.13448756860067612,187.0409280655443,0.823432207107544
87.0,71.2251244771071,204.27250310355845,69.37909437767877,-0.2092320501332785,232.31363284711165,0.8875863552093506
89.0,71.2251244771071,174.62630647213217,53.42415551386572,0.28298584721568987,232.31363284711165,0.888657808303833
92.0,71.2251244771071,172.11265503854912,58.85989725302157,0.12965508648082646,232.31363284711165,0.9077792167663574
95.0,71.2251244771071,178.18385748355965,44.93268355309705,0.49280249270575494,232.31363284711165,0.8612875938415527
98.0,71.2251244771071,193.60033373400796,58.83353461637379,0.13043454582351588,232.31363284711165,0.8387961387634277
101.0,71.2251244771071,189.4857390739851,51.312775533966885,0.33854027002249065,232.31363284711165,1.0760133266448975
105.0,71.2251244771071,73.37991906092597,87.3976191046449,-0.9188967161932642,232.31363284711165,1.048905611038208
108.0,71.2251244771071,41.15197330510421,112.31855285774661,-2.169241941861898,232.31363284711165,1.0086688995361328
110.0,71.2251244771071,178.40698521309952,54.08108445552303,0.2652439350544944,232.31363284711165,0.9820547103881836
111.0,48.57616474796424,106.16895260924522,86.36961119191817,-0.8740204482263612,254.9625925762545,0.8546018600463867
114.0,48.57616474796424,189.1437818602758,63.33926937920645,-0.007856022198534207,254.9625925762545,0.7634165287017822
115.0,48.57616474796424,245.30990927512536,76.01133729214477,-0.45147360569729833,254.9625925762545,0.7427182197570801
118.0,48.57616474796424,72.43775696694985,86.02729230341463,-0.8591948331359405,254.9625925762545,0.7684385776519775
121.0,48.57616474796424,113.15049886632204,80.13406112499594,-0.6131943867992424,254.9625925762545,0.7228848934173584
122.0,48.57616474796424,115.38670395777379,77.34813304530547,-0.5029760751708918,254.9625925762545,0.7873306274414062
123.0,48.57616474796424,223.88050123264586,68.22416752378352,-0.16930790692128905,254.9625925762545,0.7558658123016357
126.0,48.57616474796424,70.95618578913911,86.99337879984895,-0.9011868177092666,254.9625925762545,0.801292896270752
127.0,48.57616474796424,193.84124447297313,65.4873439900626,-0.07737563559984761,254.9625925762545,0.8141570091247559
129.0,3.794980882770119,106.01130086991202,73.94618218061537,-0.3736747300197971,299.74377644144863,0.7524020671844482
133.0,3.794980882770119,198.81842020402195,58.96747887189081,0.12647062002883158,299.74377644144863,0.7471387386322021
137.0,3.794980882770119,3.6272632445960653,119.28571179524673,-2.574614799255763,299.74377644144863,0.7926361560821533
141.0,3.794980882770119,50.72139133945089,98.8920973606461,-1.4568326316034366,299.74377644144863,0.8389947414398193
145.0,3.794980882770119,208.33139594474295,61.31829088300398,0.05543363037084348,299.74377644144863,0.8483407497406006
149.0,3.794980882770119,78.38789181234881,83.91049514975687,-0.7688253915519372,299.74377644144863,0.7622606754302979
