cost,SR,IR,rmse,r2,max_value,operation_time
30.0,127.51651707652411,200.3759334789192,67.24815249109984,-0.13609097844618945,176.02224024769464,0.0
32.0,80.76596792494144,198.25922047728952,67.09994814170616,-0.13108896475237986,222.77278939927731,0.6264564990997314
34.0,80.76596792494144,189.54339662671538,70.73678887170375,-0.25702257737476053,222.77278939927731,0.5752151012420654
37.0,80.76596792494144,208.4119547081583,70.89789429066099,-0.26275492026052283,222.77278939927731,0.6175594329833984
40.0,80.76596792494144,204.76498557085276,69.68684958460814,-0.2199837861766405,222.77278939927731,0.6243472099304199
41.0,80.76596792494144,203.9600550702258,68.75380741666444,-0.18753359052505836,222.77278939927731,0.6481621265411377
42.0,80.76596792494144,201.83694625062242,68.92709334824939,-0.19352721322283473,222.77278939927731,0.6377859115600586
46.0,80.76596792494144,199.68539462313123,68.93767071075226,-0.19389355214788084,222.77278939927731,0.6706035137176514
47.0,72.29637455808387,197.77634212530313,68.73180511825673,-0.18677365333323315,231.24238276613488,0.6901974678039551
50.0,72.29637455808387,194.4268497813627,68.61292207463475,-0.18267176056735246,231.24238276613488,0.6892619132995605
52.0,72.29637455808387,191.2368597804853,65.66471983488853,-0.08321979431991555,231.24238276613488,0.7137386798858643
53.0,72.29637455808387,187.1905714911215,65.31038985150714,-0.07156112267657244,231.24238276613488,0.6984903812408447
55.0,72.29637455808387,186.8764734354334,62.844473115493024,0.007828894330178304,231.24238276613488,0.6998636722564697
56.0,72.29637455808387,188.2031271082637,63.70308018502865,-0.019467206207607113,231.24238276613488,0.7170777320861816
57.0,72.29637455808387,189.7765625661073,62.89117796932405,0.006353619786863773,231.24238276613488,0.7100768089294434
60.0,72.29637455808387,187.0244576667809,56.261397671127895,0.20480538560704453,231.24238276613488,0.6923563480377197
61.0,72.29637455808387,188.3656165399946,56.60888185542205,0.1949524183548933,231.24238276613488,0.6964757442474365
62.0,72.29637455808387,187.93405869145892,56.652342278016754,0.19371582305242463,231.24238276613488,0.7162284851074219
64.0,72.29637455808387,192.73377865686723,57.11554664640616,0.1804771413018056,231.24238276613488,0.7116074562072754
65.0,72.29637455808387,192.40077471552274,56.9959277727148,0.18390625134296568,231.24238276613488,0.7050280570983887
69.0,72.29637455808387,190.66201605488516,56.48119219823532,0.19858012871854092,231.24238276613488,0.7031445503234863
71.0,72.29637455808387,186.0172775265429,54.98096927824739,0.24058848156343626,231.24238276613488,0.7165520191192627
73.0,72.29637455808387,188.0862306031561,56.19958034453169,0.2065518690450202,231.24238276613488,0.7435624599456787
74.0,72.29637455808387,187.50631913487405,56.16771547417064,0.20745137590883356,231.24238276613488,0.7385110855102539
75.0,72.29637455808387,186.4035533365514,55.9103371392277,0.21469815394833258,231.24238276613488,0.7276608943939209
77.0,72.29637455808387,184.9382651843086,55.17908888313193,0.23510566134032607,231.24238276613488,0.7164816856384277
78.0,72.29637455808387,189.84783200421995,56.473020794534655,0.19881200242125308,231.24238276613488,0.7458174228668213
79.0,72.29637455808387,190.15692956263115,56.78685279891321,0.18988253207419858,231.24238276613488,0.737746000289917
80.0,72.29637455808387,187.72402118160204,56.16766700598771,0.20745274371860822,231.24238276613488,0.7590446472167969
84.0,72.29637455808387,188.80905248891787,56.09061641470304,0.20962567888777328,231.24238276613488,0.7294609546661377
86.0,72.29637455808387,189.82358023511932,57.06220262141248,0.18200724073965902,231.24238276613488,0.7223479747772217
88.0,72.29637455808387,188.9558284142243,57.21755977990393,0.17754705449141484,231.24238276613488,0.7430939674377441
89.0,72.29637455808387,190.71341786057258,58.22009916754396,0.14847328444435204,231.24238276613488,0.7392237186431885
91.0,72.29637455808387,191.12332595709682,57.694290431011005,0.1637847776733432,231.24238276613488,0.8019824028015137
93.0,72.29637455808387,192.40488523560884,57.97354084999701,0.1556703326443678,231.24238276613488,0.8029899597167969
94.0,72.29637455808387,192.01626317570276,57.84338559104149,0.15945725283304846,231.24238276613488,0.7777540683746338
98.0,72.29637455808387,192.08033662660858,57.975670477058614,0.15560829950620125,231.24238276613488,0.7809803485870361
101.0,72.29637455808387,189.7521672790321,57.013970580476645,0.18338947922136783,231.24238276613488,0.7821800708770752
103.0,72.29637455808387,184.6004410816288,54.12452488353258,0.26406308088636865,231.24238276613488,0.8030097484588623
104.0,72.29637455808387,187.77606001786702,55.77891036144837,0.21838578634332229,231.24238276613488,0.8020985126495361
105.0,72.29637455808387,191.44760949162298,56.71238316422183,0.19200589660099332,231.24238276613488,0.8190584182739258
