cost,SR,IR,rmse,r2,max_value,operation_time
30.0,134.49381286057186,151.21493494255105,72.17724626187778,-0.30873890688108263,169.04494446364689,0.0
31.0,134.49381286057186,151.62329815192092,74.48946428676513,-0.39393363677811477,169.04494446364689,1.1638927459716797
32.0,134.49381286057186,162.30737133679483,74.80260065591933,-0.4056778149917861,169.04494446364689,1.1534051895141602
36.0,134.49381286057186,168.30066888820153,84.51334599914908,-0.794332770909606,169.04494446364689,1.5300757884979248
38.0,134.49381286057186,188.5988167465551,86.1378298116425,-0.8639757065144207,169.04494446364689,1.765906572341919
40.0,134.49381286057186,160.63368965866036,78.85145630727038,-0.5619669262196489,169.04494446364689,1.6297502517700195
42.0,134.49381286057186,153.04921687082887,65.25589862493004,-0.06977377088920655,169.04494446364689,1.7120921611785889
44.0,134.49381286057186,180.6421164580055,92.23875629651864,-1.1373678537304261,169.04494446364689,1.6553699970245361
46.0,134.49381286057186,200.89193497986577,97.03659730213988,-1.36550306143139,169.04494446364689,1.6961090564727783
50.0,134.49381286057186,162.37971741290423,77.68351778597379,-0.5160382672879955,169.04494446364689,1.735260248184204
52.0,134.49381286057186,208.47087645175725,119.75239789184543,-2.6026397207495138,169.04494446364689,1.6610195636749268
54.0,134.49381286057186,161.68196937758566,114.27934232334731,-2.280861225960032,169.04494446364689,1.7569303512573242
58.0,134.49381286057186,190.77336209608598,131.59751849697165,-3.3505863828061955,169.04494446364689,1.6614787578582764
61.0,134.49381286057186,209.3363741539884,108.45280440370682,-1.954839999875103,169.04494446364689,1.7915546894073486
64.0,134.49381286057186,150.11937253670206,75.19138797515761,-0.4203278391790999,169.04494446364689,2.1925899982452393
65.0,134.49381286057186,123.37947739595833,91.93155738425112,-1.1231546592799089,169.04494446364689,2.7478749752044678
69.0,112.02631708361628,157.56039191959633,98.12155288184788,-1.4186956403850455,191.51244024060247,2.74082088470459
70.0,112.02631708361628,151.05785480230986,88.72457648573713,-0.9776082547856735,191.51244024060247,1.9473793506622314
71.0,112.02631708361628,132.2064803428735,134.79722809446173,-3.5647218554357076,191.51244024060247,1.7571380138397217
74.0,112.02631708361628,160.1280137375755,118.62882440072593,-2.535353533055651,191.51244024060247,1.7821974754333496
77.0,112.02631708361628,133.17710253524623,125.39119866867215,-2.9499036705252344,191.51244024060247,1.5537641048431396
79.0,112.02631708361628,147.56600235459828,133.33512961439342,-3.4662350050583592,191.51244024060247,1.802659034729004
83.0,112.02631708361628,126.12484908978686,82.50420948709368,-0.7100334714936407,191.51244024060247,1.795813798904419
86.0,112.02631708361628,120.01054120739212,60.219835833219996,0.08897240754805646,191.51244024060247,1.9495429992675781
89.0,112.02631708361628,95.04510252180941,77.12227176433747,-0.4942113264876735,191.51244024060247,1.880500316619873
93.0,112.02631708361628,132.94607386038206,82.2080790340489,-0.6977799344328375,191.51244024060247,1.619704008102417
95.0,112.02631708361628,125.17110107851514,74.44032105208417,-0.3920949925668118,191.51244024060247,1.641850471496582
99.0,112.02631708361628,98.6574835775564,61.40472047671271,0.05276897608647413,191.51244024060247,1.5815272331237793
103.0,112.02631708361628,137.5538335619875,72.7064097736914,-0.32799914636158944,191.51244024060247,1.6111609935760498
104.0,112.02631708361628,169.76612060303125,85.81331424915659,-0.8499574825383158,191.51244024060247,1.704383373260498
106.0,112.02631708361628,158.51837178551708,64.71435427805288,-0.052091811576236324,191.51244024060247,1.7853546142578125
108.0,112.02631708361628,187.1646625196832,75.62301216045003,-0.4366809725563263,191.51244024060247,1.7984058856964111
112.0,112.02631708361628,161.566393824003,64.96527532175996,-0.06026631241914315,191.51244024060247,1.834432601928711
115.0,112.02631708361628,157.93327954979324,67.36260705900517,-0.13996146266627818,191.51244024060247,1.8988618850708008
118.0,112.02631708361628,186.64619379221594,73.12035183848101,-0.3431636845594894,191.51244024060247,1.8824462890625
120.0,112.02631708361628,172.35688640712021,64.5936685140978,-0.048171379703913164,191.51244024060247,1.9176380634307861
123.0,112.02631708361628,178.49393026134356,71.57863557254983,-0.2871205597045854,191.51244024060247,1.8829059600830078
125.0,112.02631708361628,171.65155875631748,69.39918690572291,-0.20993255068879768,191.51244024060247,1.9106769561767578
126.0,112.02631708361628,199.65823230345933,75.6155012215154,-0.4363956020885682,191.51244024060247,1.9180431365966797
129.0,112.02631708361628,145.09349440825875,54.484652937428336,0.25423710087224993,191.51244024060247,2.0098025798797607
131.0,112.02631708361628,149.5410092244088,47.273973185790176,0.43856872035346905,191.51244024060247,2.0161192417144775
133.0,112.02631708361628,164.95266058122198,60.211425447790695,0.08922686052136608,191.51244024060247,1.935084342956543
134.0,112.02631708361628,152.6025428669323,68.51119765521618,-0.17916753972225252,191.51244024060247,1.909165859222412
136.0,112.02631708361628,170.57199446892344,63.555512831626444,-0.01474951184097928,191.51244024060247,1.9223356246948242
139.0,112.02631708361628,133.1705759043094,44.89269792297428,0.49370480195847166,191.51244024060247,1.9507813453674316
142.0,112.02631708361628,164.6270845177865,58.0285418446524,0.15406749797993602,191.51244024060247,1.9593818187713623
146.0,112.02631708361628,174.56918510871037,70.7465768335119,-0.25737047386302514,191.51244024060247,1.9173479080200195
148.0,112.02631708361628,164.15691035109307,65.04328374891956,-0.06281411552493221,191.51244024060247,2.0222842693328857
149.0,112.02631708361628,173.89651193896952,55.912495811856964,0.21463751248511975,191.51244024060247,1.9562602043151855
151.0,112.02631708361628,141.0103592898212,42.34439999322869,0.5495523110231069,191.51244024060247,3.5857136249542236
