cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,148.33515104061343,59.92379373579596,0.09790765566573967,184.57277534589923,0.0
32.0,118.96598197831952,-755.5979458836382,703.6448184311222,-123.38252935683344,184.57277534589923,1.1912038326263428
33.0,118.96598197831952,133.06906700114777,170.2016444997581,-6.277461224965089,184.57277534589923,1.149895429611206
34.0,118.96598197831952,-5623.904877550173,1599.6661687413027,-641.8521730678015,184.57277534589923,1.1537673473358154
35.0,118.96598197831952,-1004.6832744313897,384.6403507750858,-36.16739133231673,184.57277534589923,1.5124280452728271
36.0,118.96598197831952,80.93956445838248,142.01672510378995,-4.066772252210426,184.57277534589923,1.5259366035461426
37.0,118.96598197831952,230.65853418208985,97.39369720516395,-1.382945454231475,184.57277534589923,1.548180103302002
38.0,118.96598197831952,12.60942719389999,147.52860213134377,-4.4677021806766195,184.57277534589923,1.5260846614837646
39.0,118.96598197831952,-552.9241335087229,483.90862445679164,-57.82732777068746,184.57277534589923,1.5337295532226562
40.0,118.96598197831952,-25860.478380113876,10288.009724761398,-26588.8035343573,184.57277534589923,1.5516350269317627
42.0,118.96598197831952,-193.0045821418193,439.9399080178221,-47.62270494952933,184.57277534589923,1.5086164474487305
43.0,118.96598197831952,-18224.68532850221,6635.373010209408,-11059.711894071454,184.57277534589923,1.5564184188842773
45.0,118.96598197831952,-12292.039543179591,7014.267022225199,-12358.957738390425,184.57277534589923,1.521392822265625
46.0,118.96598197831952,-12550.66833004655,2508.3704290773267,-1579.6500915191245,184.57277534589923,1.5742766857147217
47.0,118.96598197831952,-4697.607391362681,1615.79230063609,-654.8786060188339,184.57277534589923,1.8365161418914795
48.0,118.96598197831952,57.41213584089445,75.60027485782093,-0.4358171788962044,184.57277534589923,1.6329755783081055
49.0,118.96598197831952,-19749.436299607893,10264.910613347645,-26469.536283493806,184.57277534589923,1.6770436763763428
52.0,118.96598197831952,-652.9008214812286,353.82820061947143,-30.45120460829447,184.57277534589923,1.6389796733856201
53.0,118.96598197831952,137.12511978635766,79.02999139597425,-0.5690481297945635,184.57277534589923,1.7685048580169678
54.0,118.96598197831952,-2222.6209722913777,428.36707255426325,-45.09826254126123,184.57277534589923,1.665628433227539
55.0,118.96598197831952,-9187.725856973357,3804.566934747569,-3635.326363163627,184.57277534589923,1.6872532367706299
56.0,118.96598197831952,-10794.60165799426,4116.704299984312,-4256.471430545812,184.57277534589923,1.6930749416351318
57.0,118.96598197831952,65.75909909231683,76.03878116013499,-0.4525219030297909,184.57277534589923,1.6396358013153076
58.0,118.96598197831952,-1906.1933702967094,780.4833047859495,-152.03107581676153,184.57277534589923,1.6367933750152588
59.0,118.96598197831952,-1091.6101580632649,411.9856491930635,-41.63993883564344,184.57277534589923,1.6110622882843018
60.0,118.96598197831952,-1815.823048474048,1473.468512777292,-544.4238386087766,184.57277534589923,1.5719842910766602
61.0,0.03356646855110057,-1852.5160755285756,745.9978368242138,-138.80655443151068,303.50519085566765,1.698570728302002
62.0,0.03356646855110057,-81.9941398445336,111.73643901073468,-2.1364765813559052,303.50519085566765,1.735567331314087
63.0,0.03356646855110057,117.03918019478178,104.6227546350931,-1.7498227280020098,303.50519085566765,1.6555283069610596
66.0,0.03356646855110057,114.92924540557053,103.92317169120142,-1.7131710957984758,303.50519085566765,1.7949233055114746
