cost,SR,IR,rmse,r2,max_value,operation_time
30.0,118.96598197831952,148.33515104061343,59.92379373579596,0.09790765566573967,184.57277534589923,0.0
31.0,118.96598197831952,150.62570454389638,57.20135136545984,0.17801295237726988,184.57277534589923,1.3171749114990234
32.0,118.96598197831952,274.05979130973606,126.35730008520173,-3.0110037822750915,184.57277534589923,1.2877562046051025
33.0,118.96598197831952,198.46747977452924,113.88427642463755,-2.258216433933649,184.57277534589923,1.60856032371521
34.0,118.96598197831952,272.53048373741257,123.66562647061265,-2.8419384244899746,184.57277534589923,1.8497471809387207
36.0,118.96598197831952,187.473920124562,81.4395069465134,-0.666182879331294,184.57277534589923,1.8403956890106201
39.0,118.96598197831952,176.9373489458938,49.53293547731081,0.38363136744306015,184.57277534589923,2.6430883407592773
40.0,118.96598197831952,191.22366816001545,116.74654750415841,-2.424053081287555,184.57277534589923,3.1393802165985107
41.0,118.96598197831952,165.46963294112487,67.76553963055571,-0.15363971439855595,184.57277534589923,2.9371917247772217
42.0,118.96598197831952,206.0893374962726,103.44530655051557,-1.6882767631973308,184.57277534589923,3.223133087158203
44.0,118.96598197831952,148.7241255007697,81.75685882141164,-0.679193677739711,184.57277534589923,2.0240583419799805
46.0,118.96598197831952,222.5707441052759,105.31990549856889,-1.7865915623160151,184.57277534589923,1.941321849822998
50.0,118.96598197831952,146.94866923731084,68.41556712444944,-0.17587798352952766,184.57277534589923,1.8974034786224365
52.0,118.96598197831952,191.9809123485934,80.99805233218154,-0.6481682673495981,184.57277534589923,1.946012258529663
56.0,118.96598197831952,139.36703950969363,57.004542741983414,0.18365952656169804,184.57277534589923,1.9151289463043213
60.0,118.96598197831952,130.28671963834574,46.35645221617397,0.4601504074451519,184.57277534589923,1.9388513565063477
61.0,118.96598197831952,132.57936972747714,46.85510244247481,0.4484737599841261,184.57277534589923,1.9606759548187256
63.0,118.96598197831952,131.61712323717234,49.99968685123528,0.3719604916374861,184.57277534589923,1.958993673324585
67.0,118.96598197831952,133.5967542513114,47.666162864323425,0.4292146979464351,184.57277534589923,1.9285852909088135
71.0,118.96598197831952,132.33401343365782,45.92754260459595,0.4700940284022558,184.57277534589923,1.9039053916931152
73.0,118.96598197831952,138.51718594646496,44.467978609451386,0.5032393663196051,184.57277534589923,1.9272987842559814
75.0,118.96598197831952,132.9464923592487,45.30553748136741,0.4843500615086992,184.57277534589923,1.9474420547485352
79.0,118.96598197831952,93.78157798720272,74.69401305839607,-0.40159965766187233,184.57277534589923,2.0621752738952637
81.0,118.96598197831952,96.10242220286645,50.99757674748594,0.34664160356645735,184.57277534589923,2.03810977935791
85.0,118.96598197831952,128.178372127407,44.304143941002266,0.5068930824867228,184.57277534589923,1.9588186740875244
88.0,118.96598197831952,75.82523004198768,75.11737133864112,-0.4175329407333166,184.57277534589923,1.9643068313598633
91.0,118.96598197831952,152.2085176519014,60.63288357573345,0.07643207433484589,184.57277534589923,1.9664115905761719
93.0,118.96598197831952,113.29600518536577,69.14981121509828,-0.2012527470234482,184.57277534589923,1.999659776687622
97.0,118.96598197831952,107.03484568443281,62.41542473687125,0.021330042843790253,184.57277534589923,2.0095579624176025
100.0,118.96598197831952,123.58823337296496,56.83156812640733,0.18860621799140442,184.57277534589923,2.0165903568267822
103.0,118.96598197831952,177.21898673047417,63.10408294058916,-0.0003853329214407175,184.57277534589923,2.0170745849609375
107.0,118.96598197831952,122.22178904619508,62.52981687081824,0.017739432487936302,184.57277534589923,2.1118223667144775
109.0,105.77182417000932,122.14295367311229,60.08027019466111,0.09319031370802322,197.76693315420943,1.8980536460876465
111.0,105.77182417000932,113.17402585765444,65.63461573563924,-0.08222681418165001,197.76693315420943,1.8518550395965576
115.0,105.77182417000932,102.97794710634514,64.70479160044587,-0.05178090461939089,197.76693315420943,2.0391173362731934
117.0,105.77182417000932,166.71380237025187,70.41721813043247,-0.24569041946940162,197.76693315420943,2.1749391555786133
119.0,105.77182417000932,150.0076715750401,58.96356718788825,0.12658650958803175,197.76693315420943,2.316403388977051
121.0,105.77182417000932,157.44377706417689,72.78558829856111,-0.33089314892071475,197.76693315420943,2.441507577896118
125.0,105.77182417000932,133.68003635185528,47.05398243506646,0.4437818345682195,197.76693315420943,2.332288980484009
128.0,105.77182417000932,103.37557188944706,71.61615822643836,-0.2884703713543617,197.76693315420943,2.181495428085327
131.0,105.77182417000932,124.07875707730565,44.17416700865984,0.5097821354417574,197.76693315420943,1.8037033081054688
133.0,105.77182417000932,133.79469126634532,48.21966937753698,0.41588164591314203,197.76693315420943,2.0913755893707275
135.0,105.77182417000932,125.436256064697,45.70907094927512,0.4751234324490926,197.76693315420943,2.2116472721099854
137.0,105.77182417000932,137.13507681112353,64.52095506407794,-0.04581284331767943,197.76693315420943,2.088900327682495
139.0,105.77182417000932,124.83058678711276,41.28923463624685,0.5717217085793658,197.76693315420943,1.9281556606292725
142.0,105.77182417000932,179.20410517165968,56.48619813224709,0.19843806256799523,197.76693315420943,2.6345198154449463
143.0,105.77182417000932,125.24537674962599,48.72237676798167,0.40363887146899236,197.76693315420943,3.4220478534698486
145.0,105.77182417000932,130.98378334985128,49.67426243778807,0.3801091140336411,197.76693315420943,2.986769914627075
149.0,105.77182417000932,136.77583724291728,50.74956238973142,0.3529810513105587,197.76693315420943,2.161203384399414
152.0,25.272456940166876,134.77503029109644,44.21176573795459,0.5089472849386258,278.2663003840519,2.117670774459839
