cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.008056609511982171,0.43835772245179827,0.6141698521522158,-0.6467070497735388,0.6603993488544119,0.0
91.0,0.008056609511982171,0.43002766027461603,0.526747765690388,-0.21128059657657894,0.6603993488544119,2.3237481117248535
92.0,0.008056609511982171,-5.486498446212783,3.5580874388460013,-54.267852405651595,0.6603993488544119,1.9148368835449219
93.0,0.008056609511982171,-0.2848692787976932,0.8675699004955464,-2.285854346931953,0.6603993488544119,1.850132703781128
94.0,0.008056609511982171,-35.17454580167249,12.878475114267442,-723.049473824366,0.6603993488544119,2.043801784515381
95.0,0.008056609511982171,-42.36880432068307,14.484633248238827,-914.9132941876364,0.6603993488544119,1.9988937377929688
96.0,0.008056609511982171,-16.065292579165558,5.55965229408078,-133.93810863615698,0.6603993488544119,1.9462661743164062
97.0,0.008056609511982171,-40.69472545369443,12.889901814389686,-724.3349003294595,0.6603993488544119,1.9603087902069092
98.0,0.008056609511982171,-2.1552966614373315,1.3316549543354397,-6.741458223030176,0.6603993488544119,2.15796160697937
99.0,0.008056609511982171,0.117486042738143,0.6707023274567738,-0.9638078102244447,0.6603993488544119,2.195075273513794
100.0,0.008056609511982171,-0.025093188295554292,0.6868174631754287,-1.0593113553753417,0.6603993488544119,2.0565054416656494
101.0,0.008056609511982171,0.04894852783199499,0.6778150694080188,-1.0056807027556451,0.6603993488544119,2.1350061893463135
102.0,0.008056609511982171,-0.08534310387195032,0.7242048975390999,-1.2896139950785717,0.6603993488544119,2.115417242050171
103.0,0.008056609511982171,-283.4152092567534,122.00199693403161,-64978.03159895167,0.6603993488544119,2.0092077255249023
104.0,0.008056609511982171,-23.9444155877881,6.60396509873091,-189.39208718252078,0.6603993488544119,1.999910593032837
105.0,0.008056609511982171,-0.01880185586645311,0.749289705748986,-1.4509750373957133,0.6603993488544119,2.0683045387268066
106.0,0.008056609511982171,0.10251809306713278,0.7051449852181518,-1.1706819724191124,0.6603993488544119,2.0534472465515137
107.0,0.008056609511982171,-0.016486724517189133,0.7139023339422531,-1.2249331135438708,0.6603993488544119,2.1288440227508545
108.0,0.008056609511982171,0.021527323446331348,0.7002378239675693,-1.1405751915068452,0.6603993488544119,2.1183996200561523
109.0,0.008056609511982171,0.2079655471172408,0.6536005764080477,-0.8649371879547816,0.6603993488544119,2.2073934078216553
110.0,0.008056609511982171,-12.95032850871977,6.808158484729726,-201.34788530914227,0.6603993488544119,2.307640790939331
