cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,0.32826440320077577,0.598903911724893,-0.5658626149333827,0.613944717938382,0.0
91.0,0.05451124042801203,0.3727807917230124,0.5764672094520128,-0.4507366198453657,0.613944717938382,1.7547969818115234
92.0,0.05451124042801203,0.4369642988662388,0.5485942761799195,-0.3138382461643472,0.613944717938382,1.755889654159546
93.0,0.05451124042801203,0.912262483731531,0.4895349772419097,-0.04618095852034476,0.613944717938382,1.7393007278442383
94.0,0.05451124042801203,0.6910138051412069,0.4821174388498196,-0.01471723669049374,0.613944717938382,1.8384649753570557
95.0,0.05451124042801203,0.5042968655836246,0.5219994672727812,-0.18954116474599614,0.613944717938382,1.8022475242614746
96.0,0.05451124042801203,0.4785700746010759,0.5248165504041137,-0.20241504242768804,0.613944717938382,1.8008580207824707
97.0,0.05451124042801203,0.3705622736002321,0.5689904787332997,-0.4133487995141505,0.613944717938382,1.808945894241333
98.0,0.05451124042801203,0.4997433409156413,0.5150323192582188,-0.15799936562857253,0.613944717938382,1.8241238594055176
99.0,0.05451124042801203,0.482035509601199,0.5217948475637996,-0.1886087658603186,0.613944717938382,1.8535633087158203
100.0,0.05451124042801203,0.49882108965251093,0.5139064370737987,-0.1529420293883721,0.613944717938382,1.894944667816162
101.0,0.05451124042801203,0.5392550831094705,0.5003224594120553,-0.09279664639771101,0.613944717938382,1.8738551139831543
102.0,0.05451124042801203,0.6238989361666583,0.4847382459039772,-0.025779297975181192,0.613944717938382,1.8842377662658691
103.0,0.05451124042801203,0.6188412904512686,0.4841356238570223,-0.023230404910287605,0.613944717938382,1.9273364543914795
104.0,0.05451124042801203,0.48610274391053077,0.533217850507474,-0.24121985973223747,0.613944717938382,1.9044671058654785
105.0,0.05451124042801203,0.5155476019354204,0.5318917396543854,-0.23505371831911348,0.613944717938382,1.96122407913208
106.0,0.05451124042801203,0.5653298502032824,0.49990537176888455,-0.0909754129653042,0.613944717938382,2.065904378890991
107.0,0.05451124042801203,0.7351506928238444,0.47800534754290963,0.002518461564265051,0.613944717938382,2.157504081726074
108.0,0.05451124042801203,0.7616798759213461,0.4798368904942618,-0.0051401571395561785,0.613944717938382,2.1490299701690674
109.0,0.05451124042801203,0.8439653651617094,0.4805485802724643,-0.008123998059393234,0.613944717938382,2.17793607711792
110.0,0.05451124042801203,0.8493700071648299,0.4857275783402352,-0.029970724429424722,0.613944717938382,2.293856382369995
111.0,0.05451124042801203,0.8317355820776854,0.4843712324528432,-0.024226574286231317,0.613944717938382,2.09977388381958
112.0,0.021134049959950718,0.824476500652118,0.4838089231578362,-0.021849893827422973,0.6473219084064433,2.1316637992858887
113.0,0.021134049959950718,0.7670202138409219,0.48870286578525535,-0.04262738490208129,0.6473219084064433,2.233006715774536
114.0,0.021134049959950718,0.4734360422674526,0.6202114587166858,-0.679263806466212,0.6473219084064433,2.2057182788848877
115.0,0.021134049959950718,0.3942183430406745,0.6827901827059099,-1.0352318587517435,0.6473219084064433,2.266605854034424
116.0,0.021134049959950718,0.46145373079157315,0.6502113339812751,-0.8456460905270196,0.6473219084064433,2.2657153606414795
117.0,0.021134049959950718,0.4199333778205079,0.6781025446295558,-1.0073823638747577,0.6473219084064433,2.292898416519165
118.0,0.021134049959950718,0.18989368019098074,0.8137683416764442,-1.8909523716151706,0.6473219084064433,2.3249993324279785
119.0,0.021134049959950718,0.16659084522260592,0.8068844474954552,-1.8422484958665293,0.6473219084064433,2.2989139556884766
120.0,0.021134049959950718,-0.0919477656947334,0.9992663962380042,-3.359151089955266,0.6473219084064433,2.365619659423828
121.0,0.021134049959950718,-0.14594076637508513,1.046203374910882,-3.7782799367541227,0.6473219084064433,2.3343703746795654
122.0,0.021134049959950718,-0.20738727135794677,1.0904959203294973,-4.191435306882649,0.6473219084064433,2.3626761436462402
123.0,0.021134049959950718,-0.21316963373040854,1.093942046532385,-4.224298537183263,0.6473219084064433,2.449298620223999
124.0,0.021134049959950718,-0.056052754281681993,0.9700638036321019,-3.1080900596245744,0.6473219084064433,2.3856747150421143
125.0,0.021134049959950718,-0.3545962144576651,0.9593734637622943,-3.018044659667522,0.6473219084064433,2.394733190536499
126.0,0.021134049959950718,0.04451615202677517,0.7606218591728786,-1.5256720637819545,0.6473219084064433,2.418928384780884
127.0,0.021134049959950718,0.040872451853567915,0.7602049751984598,-1.5229042662130348,0.6473219084064433,2.3928072452545166
128.0,0.021134049959950718,0.02009652331725964,0.770837529425184,-1.593970648881656,0.6473219084064433,2.3994553089141846
129.0,0.021134049959950718,0.060693763831279446,0.7547592241500706,-1.4868879318240689,0.6473219084064433,2.4473876953125
130.0,0.021134049959950718,0.017194979322682657,0.7761720334795822,-1.629997508222246,0.6473219084064433,2.497093439102173
131.0,0.021134049959950718,0.012290053035834303,0.7760928884790442,-1.6294611824263971,0.6473219084064433,2.52477765083313
132.0,0.021134049959950718,-0.01812210853095997,0.7941925613395607,-1.7535374406602302,0.6473219084064433,2.507336139678955
133.0,0.021134049959950718,-0.02168442461019704,0.797207492037755,-1.7744831975334514,0.6473219084064433,2.557927370071411
134.0,0.021134049959950718,-0.030121588842400904,0.8030685560736365,-1.8154291263867712,0.6473219084064433,2.5254781246185303
135.0,0.021134049959950718,-0.030823775995286296,0.8023412292735513,-1.8103316543466748,0.6473219084064433,2.529705047607422
136.0,0.021134049959950718,0.24073929084386259,0.7131986910068142,-1.2205493572154258,0.6473219084064433,2.6518757343292236
137.0,0.021134049959950718,0.24548165742443695,0.7012244558935811,-1.1466115626440487,0.6473219084064433,2.6479055881500244
138.0,0.021134049959950718,0.23670541797960776,0.7080211653659345,-1.1884258554816558,0.6473219084064433,2.5938243865966797
139.0,0.021134049959950718,0.23844683336826078,0.7059022940129851,-1.1753469968466073,0.6473219084064433,2.580608367919922
140.0,0.021134049959950718,0.256979471771847,0.6855990019159017,-1.0520111176739717,0.6473219084064433,2.573413610458374
141.0,0.021134049959950718,0.2428939125464955,0.6946000539851648,-1.1062454572582512,0.6473219084064433,2.645155906677246
142.0,0.021134049959950718,0.23350691340361562,0.7002870633774221,-1.1408762445529845,0.6473219084064433,2.709851026535034
143.0,0.021134049959950718,0.22709522629440526,0.7044908443614363,-1.1666564934557915,0.6473219084064433,2.6629347801208496
144.0,0.021134049959950718,0.19312714640201856,0.6648557150597678,-0.9297194252325944,0.6473219084064433,2.6802515983581543
145.0,0.021134049959950718,0.3007418453907378,0.6230083578034313,-0.694443537526926,0.6473219084064433,2.7772693634033203
146.0,0.021134049959950718,0.29435194972397594,0.6267704569614188,-0.714969463239129,0.6473219084064433,2.8970181941986084
147.0,0.021134049959950718,0.2903273703383493,0.634968494377401,-0.7601258061785845,0.6473219084064433,2.7795872688293457
148.0,0.021134049959950718,0.2876381530290999,0.6366909979915941,-0.7696882816757205,0.6473219084064433,2.7810091972351074
149.0,0.021134049959950718,0.28394417263910054,0.6379200455477407,-0.7765271732860717,0.6473219084064433,2.7809112071990967
150.0,0.021134049959950718,0.2834244844408904,0.6396772112722982,-0.7863276240233832,0.6473219084064433,2.8358852863311768
