cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.17110891131927142,0.7601944494890861,-1.5228344030205836,0.5179980555947243,0.0
91.0,0.11804209579705027,0.15408602923632464,0.7794571805807612,-1.6523075440393948,0.5504138625693438,1.2115123271942139
92.0,0.11804209579705027,0.16706899103504602,0.7643011071949549,-1.5501653087667053,0.5504138625693438,1.271174430847168
93.0,0.11804209579705027,-0.04103579301007021,0.8615672185672552,-2.240542254108662,0.5504138625693438,1.266573190689087
94.0,0.11804209579705027,-0.14888953238175828,0.9389476510142156,-2.8487713909387136,0.5504138625693438,1.204901933670044
95.0,0.11804209579705027,0.20990009253501452,0.7009775763619305,-1.1451003171007779,0.5504138625693438,1.2320072650909424
96.0,0.11804209579705027,0.3569355394612337,0.6341654360812908,-0.7556764836947114,0.5504138625693438,1.1970984935760498
97.0,0.11804209579705027,0.2510207683904,0.7350035009593943,-1.3584038302161727,0.5504138625693438,1.2529456615447998
98.0,0.11804209579705027,0.22100472061618293,0.7381649697371025,-1.3787358567854135,0.5504138625693438,1.2560031414031982
99.0,0.11804209579705027,0.25478267830437384,0.7234049253630174,-1.2845584759323834,0.5504138625693438,1.244194507598877
100.0,0.11804209579705027,0.4525231859626664,0.5658756316359707,-0.3979168527657093,0.5504138625693438,1.284668207168579
101.0,0.11804209579705027,0.3013780161393327,0.7205934434989169,-1.2668353083049273,0.5504138625693438,1.2378003597259521
102.0,0.11804209579705027,0.4595556724654548,0.5632031894881507,-0.38474423985957973,0.5504138625693438,1.2701079845428467
103.0,0.11804209579705027,0.09980641437590121,0.7803844122253013,-1.6586215952128427,0.5504138625693438,1.2288243770599365
104.0,0.11804209579705027,0.22104284547770003,0.602201897202263,-0.5831555759455087,0.5504138625693438,1.2566964626312256
105.0,0.11804209579705027,0.38488801631933733,0.8866253125582887,-2.4317813361697302,0.5504138625693438,1.3292145729064941
106.0,0.11804209579705027,0.4087800273266329,0.7353253239222415,-1.3604695473717126,0.5504138625693438,1.3283519744873047
107.0,0.11804209579705027,0.3087715332592105,0.6971015553862195,-1.1214434501130777,0.5504138625693438,1.3241393566131592
108.0,0.11804209579705027,0.13673620896201988,0.8436183210344312,-2.106929235612826,0.5504138625693438,1.302537441253662
109.0,0.11804209579705027,-0.048243628126867444,0.8066522111193553,-1.840612627181787,0.5504138625693438,1.3016092777252197
110.0,0.11804209579705027,0.36295547412307005,0.7150997778633463,-1.2324032306525075,0.5504138625693438,1.2885572910308838
111.0,0.11804209579705027,0.2511308295077992,0.6349030856566888,-0.7597632003214678,0.5504138625693438,1.2975397109985352
112.0,0.11804209579705027,0.33727461158300187,0.7792628529455597,-1.6509852073772882,0.5504138625693438,1.3306539058685303
113.0,0.11804209579705027,0.37176145047616727,0.8417202085434518,-2.092963994032803,0.5504138625693438,1.2844536304473877
114.0,0.11804209579705027,0.37193548660062503,0.7797275437849376,-1.654147826606649,0.5504138625693438,1.332909107208252
