cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.07615274679386985,0.7306342915291506,0.48224711501884765,-0.015263171475668358,0.5923032115725242,0.0
91.0,0.07615274679386985,0.7331080311016119,0.48198163846454145,-0.01414567643015352,0.5923032115725242,1.2465837001800537
92.0,0.07615274679386985,1.0410237207874042,0.7592299854896659,-1.5164369886175901,0.5923032115725242,1.2892837524414062
93.0,0.07615274679386985,0.9386500866245349,0.5464675565725375,-0.3036713536187312,0.5923032115725242,1.365879774093628
94.0,0.07615274679386985,0.8735791875949177,0.5751547085623027,-0.44413806418449275,0.5923032115725242,1.3577420711517334
95.0,0.07615274679386985,0.8202664752929789,0.8133523731876929,-1.887997629635029,0.5923032115725242,1.3059747219085693
96.0,0.07615274679386985,0.8725773340618791,0.7212259135813952,-1.2708162901309596,0.5923032115725242,1.372821569442749
97.0,0.07615274679386985,0.8704449085322036,0.7062417608515805,-1.1774397389599986,0.5923032115725242,1.2873666286468506
98.0,0.07615274679386985,0.8716661538465554,0.5252860975328892,-0.20456757781000978,0.5923032115725242,1.225951910018921
99.0,0.07615274679386985,0.721515148159399,0.48957598344452186,-0.04635623386170895,0.5923032115725242,1.281749963760376
100.0,0.07615274679386985,0.7465823174165874,0.4836169586407341,-0.021039160513900867,0.5923032115725242,1.3432652950286865
101.0,0.07615274679386985,0.7257733421490212,0.4808933403997676,-0.0095710344156259,0.5923032115725242,1.3231477737426758
102.0,0.07615274679386985,0.8287397434165524,0.47744465223457,0.004857160095258051,0.5923032115725242,1.4272375106811523
103.0,0.07615274679386985,0.774331462680377,0.4808995115528131,-0.009596945597234896,0.5923032115725242,1.3361470699310303
104.0,0.07615274679386985,0.7757932143090722,0.481441524672541,-0.011874024924335425,0.5923032115725242,1.367382526397705
105.0,0.07615274679386985,0.7314531894890984,0.48086442637393584,-0.009449635831120684,0.5923032115725242,1.3223116397857666
106.0,0.07615274679386985,0.6824598632033609,0.492639461696943,-0.059492166622499676,0.5923032115725242,1.4316158294677734
107.0,0.07615274679386985,0.7116875993445733,0.4847946337398134,-0.026017962200219458,0.5923032115725242,1.403273105621338
108.0,0.07615274679386985,0.6144470459573658,0.5132013698001414,-0.14978058211332512,0.5923032115725242,1.408456563949585
109.0,0.07615274679386985,0.7367757624329754,0.4888517584660581,-0.043262794455174225,0.5923032115725242,1.3738350868225098
110.0,0.07615274679386985,0.7145018324719774,0.47751962244374097,0.004544613189641833,0.5923032115725242,1.333089828491211
111.0,0.07615274679386985,0.714173671159043,0.6628473244374298,-0.9180784734481178,0.5923032115725242,1.3041300773620605
112.0,0.07615274679386985,0.6616696784318328,0.5956796634015826,-0.5490480986598858,0.5923032115725242,1.3156375885009766
113.0,0.07615274679386985,0.7640659362799264,0.5203467620867464,-0.18202066422566787,0.5923032115725242,1.2693662643432617
114.0,0.07615274679386985,0.41050779966394213,0.541365964425784,-0.2794439135045248,0.5923032115725242,1.3353676795959473
115.0,0.07615274679386985,0.5524382912924704,0.5370199240354236,-0.25898383431097227,0.5923032115725242,1.3544819355010986
116.0,0.07615274679386985,0.7110511949196343,0.717063257567221,-1.2446792688967228,0.5923032115725242,1.3885862827301025
117.0,0.07615274679386985,0.5727266811109435,0.5479052248326081,-0.31053987609628964,0.5923032115725242,1.3469822406768799
118.0,0.07615274679386985,0.32399407223681487,0.6445038674849273,-0.8133866393894142,0.5923032115725242,1.4415559768676758
119.0,0.07615274679386985,0.33936411907983777,0.6864546994815267,-1.057136553052219,0.5923032115725242,1.493725061416626
120.0,0.07615274679386985,0.2725359386558799,0.6292620353311966,-0.7286314790104214,0.5923032115725242,1.4321045875549316
121.0,0.07615274679386985,0.29195544187495237,0.6411774147061762,-0.7947162214410795,0.5923032115725242,1.4699373245239258
122.0,0.0042897993243977695,0.25060195916804284,0.6959290844777607,-1.1143132437291534,0.6641661590419963,1.6415324211120605
123.0,0.0042897993243977695,0.39935313367681835,0.6924004364892048,-1.092926717405906,0.6641661590419963,1.537402868270874
124.0,0.0042897993243977695,0.3572419852402424,0.7290600721168126,-1.3204167110818594,0.6641661590419963,1.5458807945251465
125.0,0.0042897993243977695,0.8223637875454374,0.8526940125131128,-2.1741378434955494,0.6641661590419963,1.4974985122680664
126.0,0.0042897993243977695,0.7142367761658316,0.5835971556883711,-0.4868449743364869,0.6641661590419963,1.3977503776550293
127.0,0.0042897993243977695,0.7427292035747731,0.7222169758352497,-1.2770613973249612,0.6641661590419963,1.461742877960205
128.0,0.0042897993243977695,0.6195619992960192,0.6724396136359303,-0.9739944894680979,0.6641661590419963,1.5472421646118164
129.0,0.0042897993243977695,0.6540229292744291,0.7924348337294524,-1.7413625273005993,0.6641661590419963,1.6360561847686768
130.0,0.0042897993243977695,0.8757186227510382,0.8175036575038337,-1.9175530716408113,0.6641661590419963,1.7059154510498047
131.0,0.0042897993243977695,0.5896018423839502,0.8467392049020341,-2.1299593203487306,0.6641661590419963,1.4991192817687988
132.0,0.0042897993243977695,0.7547543000493916,0.8477464579870818,-2.1374103426096895,0.6641661590419963,1.4546928405761719
133.0,0.0042897993243977695,0.7537692585442247,0.8486849337247657,-2.144360565072178,0.6641661590419963,1.6794488430023193
134.0,0.0042897993243977695,0.5135551684069315,0.7991789297060068,-1.7882223654569516,0.6641661590419963,1.568180799484253
135.0,0.0042897993243977695,0.3668566125219943,0.7894622980089013,-1.7208346200476181,0.6641661590419963,1.6660418510437012
136.0,0.0042897993243977695,0.6218995941360426,0.8259717687536099,-1.9783090649720285,0.6641661590419963,1.5604617595672607
137.0,0.0042897993243977695,0.5268927214917056,0.8405239086259133,-2.084178454301573,0.6641661590419963,1.638967514038086
138.0,0.0042897993243977695,0.746028165593407,0.8285593347716022,-1.9969989113180286,0.6641661590419963,1.6095538139343262
139.0,0.0042897993243977695,0.6291176763736661,0.7490009762753013,-1.4490864958037002,0.6641661590419963,1.5694143772125244
140.0,0.0042897993243977695,0.11244293487770807,0.8543951288815141,-2.186815225568818,0.6641661590419963,1.5596058368682861
141.0,0.0042897993243977695,0.7393622447274226,0.7842364706461155,-1.6849328368803214,0.6641661590419963,1.565413475036621
142.0,0.0042897993243977695,0.7569211179016266,0.8172178077210833,-1.9155131147593019,0.6641661590419963,1.80997896194458
143.0,0.0042897993243977695,0.7470255477980144,0.8508099081656431,-2.1601262527058056,0.6641661590419963,1.8058140277862549
144.0,0.0042897993243977695,0.380537203741921,0.7058336814349813,-1.17492413687564,0.6641661590419963,1.8135957717895508
145.0,0.0042897993243977695,0.789658475326377,0.918606611380805,-2.6838207485565007,0.6641661590419963,1.6590611934661865
146.0,0.0042897993243977695,0.39033578150503856,0.8212176158084404,-1.9441224547745213,0.6641661590419963,1.783503770828247
147.0,0.0042897993243977695,0.6168169995267729,0.7811777925518049,-1.664030135538706,0.6641661590419963,1.661726951599121
148.0,0.0042897993243977695,0.9307139293552312,0.8772254676863658,-2.3594007853158447,0.6641661590419963,1.6398870944976807
149.0,0.0042897993243977695,-0.20365359938275374,0.9296860892656008,-2.773219077187131,0.6641661590419963,1.639728307723999
150.0,0.0042897993243977695,0.7629926662458676,0.8077127465361897,-1.8480868536792188,0.6641661590419963,1.6023058891296387
