cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.00017910731950454561,0.32930822245386704,0.5747636784989374,-0.4421750812557146,0.6682768510468895,0.0
91.0,0.00017910731950454561,0.19132400431468732,0.6553924182444418,-0.8751766313805118,0.6682768510468895,1.2671961784362793
92.0,0.00017910731950454561,0.22056265326547853,0.7272256788664857,-1.3087545670722447,0.6682768510468895,1.378589153289795
93.0,0.00017910731950454561,0.2923462863339943,0.6017555367800443,-0.5808095318621784,0.6682768510468895,1.492915391921997
94.0,0.00017910731950454561,0.32988632931274586,0.6942176515272972,-1.1039269669990435,0.6682768510468895,1.3625178337097168
95.0,0.00017910731950454561,0.2218926929103162,0.8011630233669018,-1.8020839958964259,0.6682768510468895,1.3218634128570557
96.0,0.00017910731950454561,-52.9410118648492,8.08683928836406,-284.4939969369365,0.6682768510468895,1.323765754699707
97.0,0.00017910731950454561,0.1346305932561196,0.8462088952011348,-2.1260399836673503,0.6682768510468895,1.186941146850586
98.0,0.00017910731950454561,-0.34405614807948237,0.9316710932701363,-2.7893489321678215,0.6682768510468895,1.183539628982544
99.0,0.00017910731950454561,-0.8587309610493865,4.4532369876264815,-85.57469519774897,0.6682768510468895,1.3063273429870605
100.0,0.00017910731950454561,0.33198074258957955,0.7019626766319804,-1.15113367335884,0.6682768510468895,1.2528371810913086
101.0,0.00017910731950454561,-12.057719610522364,2.9719889836544917,-37.55970890238172,0.6682768510468895,1.3944752216339111
102.0,0.00017910731950454561,0.014423633393724211,0.9093797545783727,-2.6101888347058786,0.6682768510468895,1.389958143234253
103.0,0.00017910731950454561,0.3320327301614361,0.8346732957633739,-2.0413919646195473,0.6682768510468895,1.3586318492889404
104.0,0.00017910731950454561,0.30681439835715185,0.6904649385673758,-1.0812421680314572,0.6682768510468895,1.3433752059936523
105.0,0.00017910731950454561,-0.9970146277780152,0.9321631635122412,-2.7933527448205355,0.6682768510468895,1.2502572536468506
106.0,0.00017910731950454561,-5.882160365940558,2.7572956907953383,-32.18990736427384,0.6682768510468895,1.2053017616271973
107.0,0.00017910731950454561,0.21982606692657547,0.9299854388379847,-2.775649345588447,0.6682768510468895,1.2967150211334229
108.0,0.00017910731950454561,-0.14236905434956904,0.6743020842381258,-0.9849444635062385,0.6682768510468895,1.306910514831543
109.0,0.00017910731950454561,0.3266814447259505,0.6663040874940176,-0.938136279376445,0.6682768510468895,1.25101637840271
110.0,0.00017910731950454561,-2.0360226653701288,7.175165998318941,-223.75184316872327,0.6682768510468895,1.1704535484313965
111.0,0.00017910731950454561,0.40526321864036996,0.9877979647317389,-3.2596666142830557,0.6682768510468895,1.1931872367858887
112.0,0.00017910731950454561,0.040629171442275513,0.8493877124366788,-2.1495702831213066,0.6682768510468895,1.1736927032470703
