cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,0.6636952521292396,0.7780072458584046,-1.6424491552366494,0.6676474705190603,0.0
91.0,0.0008084878473337831,0.9971743009143825,0.9297478353850158,-2.773720298782839,0.6676474705190603,1.1658790111541748
92.0,0.0008084878473337831,0.16540869984138862,1.4562213620423226,-8.257509179718003,0.6676474705190603,1.1528408527374268
93.0,0.0008084878473337831,1.5176378161987287,1.023377187774167,-3.5720484055043604,0.6676474705190603,1.161463975906372
94.0,0.0008084878473337831,0.1485260583818373,1.2215093050851529,-5.513777435090338,0.6676474705190603,1.3166935443878174
95.0,0.0008084878473337831,1.6802681682767466,0.9884264942760391,-3.2650891362853205,0.6676474705190603,1.250340223312378
96.0,0.0008084878473337831,0.9429281866336178,1.3241365858349567,-6.654290249965715,0.6676474705190603,1.158745288848877
97.0,0.0008084878473337831,1.4880500950775428,0.912798867617658,-2.637387260129566,0.6676474705190603,1.1569764614105225
98.0,0.0008084878473337831,-4.548153801715234,1.720731004573682,-11.92603489738927,0.6676474705190603,1.1396911144256592
99.0,0.0008084878473337831,-37.16905216214837,5.421954724045818,-127.33677731475694,0.6676474705190603,1.1587159633636475
100.0,0.0008084878473337831,-0.2439238009089486,0.8900966053770605,-2.458705986128385,0.6676474705190603,1.1516425609588623
101.0,0.0008084878473337831,-0.2571537476179775,0.984399730962156,-3.2304087208023473,0.6676474705190603,1.1681289672851562
102.0,0.0008084878473337831,0.863133014278338,0.9313377243106901,-2.786637620606465,0.6676474705190603,1.1546976566314697
103.0,0.0008084878473337831,-0.06611040392078715,0.9584137003065061,-3.0100093249336988,0.6676474705190603,1.1592588424682617
104.0,0.0008084878473337831,-0.12474203856663468,0.8030229764303337,-1.8151095456669002,0.6676474705190603,1.1594958305358887
105.0,0.0008084878473337831,-3.3733898046966226,1.822551535301601,-13.501034674507052,0.6676474705190603,1.2635977268218994
106.0,0.0008084878473337831,1.1141887192046265,0.9791002836075077,-3.184983102526907,0.6676474705190603,1.220097541809082
107.0,0.0008084878473337831,-0.10739230060748062,0.9027775281447329,-2.557958157130623,0.6676474705190603,1.2511978149414062
108.0,0.0008084878473337831,-0.17113616515448227,0.8186388435707203,-1.925661329174853,0.6676474705190603,1.26350998878479
109.0,0.0008084878473337831,1.5866409881145662,0.9534757678098468,-2.9687950858994827,0.6676474705190603,1.272019863128662
110.0,0.0008084878473337831,1.6048180330636983,0.9398351699709125,-2.856050757252011,0.6676474705190603,1.247771978378296
111.0,0.0008084878473337831,0.4605312035549969,0.7367961269519571,-1.3699218477189397,0.6676474705190603,1.2425651550292969
112.0,0.0008084878473337831,0.5429386025539242,0.6781872475088709,-1.0078838859141022,0.6676474705190603,1.2557015419006348
113.0,0.0008084878473337831,0.864285658455104,0.8954724159487981,-2.500610417869031,0.6676474705190603,1.1909000873565674
114.0,0.0008084878473337831,-1.25969588778467,0.900850450337351,-2.54278466409434,0.6676474705190603,1.2247459888458252
115.0,0.0008084878473337831,-1.36070709604921,1.0743407377585368,-4.038757342892821,0.6676474705190603,1.3002264499664307
116.0,0.0008084878473337831,0.4344246492943038,0.8853231017080088,-2.421708036820988,0.6676474705190603,1.2326748371124268
117.0,0.0008084878473337831,-5.14363648997566,2.2029770054125852,-20.1865032556873,0.6676474705190603,1.2128479480743408
118.0,0.0008084878473337831,-2.6665286825601653,1.1264912084554586,-4.539811269740823,0.6676474705190603,1.2060937881469727
119.0,0.0008084878473337831,-0.5981675609158583,1.1852929453631875,-5.133251238631389,0.6676474705190603,1.237701654434204
120.0,0.0008084878473337831,0.8121155239178595,0.983334428987399,-3.2212575109783463,0.6676474705190603,1.2196602821350098
121.0,0.0008084878473337831,0.44948471364745646,0.7867155753729548,-1.701934725145315,0.6676474705190603,1.2349624633789062
122.0,0.0008084878473337831,-1.2926233651526164,1.5937180066574128,-10.088232281807944,0.6676474705190603,1.2210822105407715
123.0,0.0008084878473337831,-5.550618890501044,3.2632811673398265,-45.48880099329028,0.6676474705190603,1.2557320594787598
124.0,0.0008084878473337831,-0.27728042109088946,0.9526637999953443,-2.9620384134250193,0.6676474705190603,1.2172048091888428
125.0,0.0008084878473337831,-0.29309963818170326,0.8925656810258925,-2.4779210940976406,0.6676474705190603,1.2442474365234375
126.0,0.0008084878473337831,-0.20215150082610478,1.3278662783531447,-6.697470621441802,0.6676474705190603,1.2418851852416992
127.0,0.0008084878473337831,-0.17923845928142468,1.0380400186899843,-3.7040025633699907,0.6676474705190603,1.2811214923858643
128.0,0.0008084878473337831,-0.09532378086550097,1.173352566602138,-5.010303616495532,0.6676474705190603,1.2839512825012207
129.0,0.0008084878473337831,1.6802525518246394,0.9664618310976193,-3.077638958372283,0.6676474705190603,1.2359483242034912
130.0,0.0008084878473337831,0.6933668129549464,0.9825779065548896,-3.214764811311646,0.6676474705190603,1.2631464004516602
131.0,0.0008084878473337831,-0.35452628260063257,1.0311959240598487,-3.642177385385466,0.6676474705190603,1.251105546951294
132.0,0.0008084878473337831,-1.4570191796060574,1.6523465759852076,-10.919050112760463,0.6676474705190603,1.257399559020996
133.0,0.0008084878473337831,-0.17878469433659117,1.011313454666373,-3.464891672503054,0.6676474705190603,1.2471330165863037
134.0,0.0008084878473337831,1.6802695087452477,1.042554208623862,-3.745004708003944,0.6676474705190603,1.2655444145202637
135.0,0.0008084878473337831,0.8644309855123005,0.9812707278716337,-3.2035579931786735,0.6676474705190603,1.282634973526001
136.0,0.0008084878473337831,-0.07796262840267087,0.9846809833103046,-3.2328264019927664,0.6676474705190603,1.273179292678833
137.0,0.0008084878473337831,-0.6304128654292156,3.7417997777357574,-60.12240662941903,0.6676474705190603,1.3240289688110352
138.0,0.0008084878473337831,1.539814256543107,1.1403991769053807,-4.6774477548762885,0.6676474705190603,1.2774431705474854
139.0,0.0008084878473337831,-0.17960280878286827,0.9557739929557394,-2.987950637971757,0.6676474705190603,1.280949354171753
140.0,0.0008084878473337831,-1.612289773075271,1.334716901870128,-6.777099874389464,0.6676474705190603,1.298841953277588
141.0,0.0008084878473337831,-0.2885138583972635,0.7866198741902707,-1.7012774034162113,0.6676474705190603,1.323197603225708
142.0,0.0008084878473337831,-2.003319703851686,1.1367594934673568,-4.6412654472726045,0.6676474705190603,1.3380887508392334
143.0,0.0008084878473337831,-0.8824312636458638,1.2841758828827856,-6.199268566510703,0.6676474705190603,1.357898473739624
144.0,0.0008084878473337831,-0.2798744618948219,128.15783679662476,-71700.73961645656,0.6676474705190603,1.3665087223052979
145.0,0.0008084878473337831,-0.4578036658793736,1.0380044346899246,-3.703680062588777,0.6676474705190603,1.4159045219421387
146.0,0.0008084878473337831,-1.2831760564453618,1.235819977181435,-5.667296650676489,0.6676474705190603,1.3813142776489258
147.0,0.0008084878473337831,0.38564779110482705,1.004228377965645,-3.4025503905560903,0.6676474705190603,1.39961838722229
148.0,0.0008084878473337831,-0.1132113521159892,0.7315361255181926,-1.3362047987296215,0.6676474705190603,1.413071870803833
149.0,0.0008084878473337831,-2.6863053799360532,9.739960969532214,-413.1463033158915,0.6676474705190603,1.3928678035736084
150.0,0.0008084878473337831,0.25296905642010326,1.3626189744319315,-7.105656968428553,0.6676474705190603,1.3945441246032715
