cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,0.6636952521292396,0.7780072458584046,-1.6424491552366494,0.6676474705190603,0.0
91.0,0.0008084878473337831,0.687212134346582,0.710832285488993,-1.2058381618876912,0.6676474705190603,1.6568973064422607
92.0,0.0008084878473337831,0.726437029097013,0.6478360751458091,-0.8321862209096564,0.6676474705190603,1.7692294120788574
93.0,0.0008084878473337831,0.6456181644095631,0.7371690459529545,-1.3723214600790388,0.6676474705190603,1.5326581001281738
94.0,0.0008084878473337831,0.9131074847387236,0.6255909494073542,-0.708520799102277,0.6676474705190603,1.319472074508667
95.0,0.0008084878473337831,0.565924491734423,0.7323910112664352,-1.3416682477432866,0.6676474705190603,1.366506576538086
96.0,0.0008084878473337831,1.454782000351972,0.8581491987426224,-2.2148814199049487,0.6676474705190603,1.4530127048492432
97.0,0.0008084878473337831,0.9098703504992481,0.9505917856182586,-2.944822533155944,0.6676474705190603,1.2963688373565674
98.0,0.0008084878473337831,1.4369311947240895,1.0132136839704329,-3.481686245645184,0.6676474705190603,1.3621275424957275
99.0,0.0008084878473337831,1.011831640041067,1.0500779618791785,-3.813737945053684,0.6676474705190603,1.302703857421875
100.0,0.0008084878473337831,1.028324600454366,1.0742057329444288,-4.037491052352046,0.6676474705190603,1.372880220413208
101.0,0.0008084878473337831,0.5474214019162349,1.1163802218226144,-4.440810796358722,0.6676474705190603,1.327610969543457
102.0,0.0008084878473337831,0.8694114944226234,0.8888368680424332,-2.4489228282109625,0.6676474705190603,1.3357229232788086
103.0,0.0008084878473337831,1.1479961245691945,1.026146450227765,-3.596825843904491,0.6676474705190603,1.2888076305389404
104.0,0.0008084878473337831,0.6892671155040784,0.6200167989010166,-0.6782098630723059,0.6676474705190603,1.2763891220092773
105.0,0.0008084878473337831,1.1975042374379483,0.8269139484226506,-1.9851076089538466,0.6676474705190603,1.2814695835113525
106.0,0.0008084878473337831,0.8978684419853896,1.0891541074743685,-4.178667448066082,0.6676474705190603,1.2969059944152832
107.0,0.0008084878473337831,0.999110152321844,1.109783851467717,-4.376704371573006,0.6676474705190603,1.311413049697876
108.0,0.0008084878473337831,1.0361933102203156,1.0536824110058716,-3.8468414917746268,0.6676474705190603,1.309868335723877
109.0,0.0008084878473337831,0.7953663349593671,0.7246484921417538,-1.2924197520493572,0.6676474705190603,1.3758652210235596
110.0,0.0008084878473337831,1.038178629892676,0.9566627742369856,-2.995370935851642,0.6676474705190603,1.3315768241882324
111.0,0.0008084878473337831,1.187328813211635,1.0167021876372755,-3.5126003436320037,0.6676474705190603,1.3771214485168457
112.0,0.0008084878473337831,0.8681149833000534,1.3313330220830921,-6.737715626163011,0.6676474705190603,1.4182770252227783
113.0,0.0008084878473337831,1.2103930041531736,0.9193862458986839,-2.690076424371725,0.6676474705190603,1.4209277629852295
114.0,0.0008084878473337831,1.1784462609943849,0.8315118959588085,-2.0183965074297685,0.6676474705190603,1.381225824356079
115.0,0.0008084878473337831,1.2150707742852236,0.8594846932149602,-2.2248955228534553,0.6676474705190603,1.4350440502166748
116.0,0.0008084878473337831,0.5695256540567648,0.8145283713763714,-1.8963549797222368,0.6676474705190603,1.550044059753418
117.0,0.0008084878473337831,1.2215087482524218,0.9554832079706455,-2.985524416351741,0.6676474705190603,1.4471545219421387
118.0,0.0008084878473337831,0.8685616613292089,0.8815680286074998,-2.39274343633445,0.6676474705190603,1.4561927318572998
119.0,0.0008084878473337831,1.019787119063852,0.8382676222493167,-2.0676424587477196,0.6676474705190603,1.3891115188598633
120.0,0.0008084878473337831,1.0158116924296872,0.8652659293118573,-2.268425292817977,0.6676474705190603,1.36897611618042
121.0,0.0008084878473337831,0.6567496161068374,0.7018832257504751,-1.1506467534693012,0.6676474705190603,1.4430439472198486
122.0,0.0008084878473337831,0.6464703483549692,0.7278608040065195,-1.312789046135633,0.6676474705190603,1.3998439311981201
123.0,0.0008084878473337831,1.2105636086272757,0.9016690360251193,-2.5492261115961345,0.6676474705190603,1.3780913352966309
124.0,0.0008084878473337831,1.0422831502283185,0.751729401140289,-1.4669618241647076,0.6676474705190603,1.3786101341247559
125.0,0.0008084878473337831,1.0680255163721226,0.9353838688916666,-2.819610760460046,0.6676474705190603,1.3732709884643555
126.0,0.0008084878473337831,0.9623168211897626,0.6860986132232972,-1.0550029000435344,0.6676474705190603,1.4136722087860107
127.0,0.0008084878473337831,0.9258301163741586,0.6758516699673837,-0.9940779836841953,0.6676474705190603,1.396705150604248
128.0,0.0008084878473337831,0.9631510914973664,0.8988132999141071,-2.526779732454116,0.6676474705190603,1.3995280265808105
129.0,0.0008084878473337831,1.2018771266248258,0.8425657834646642,-2.0991813722398236,0.6676474705190603,1.4308373928070068
130.0,0.0008084878473337831,1.1281253029011573,0.9168168412097294,-2.669479964425923,0.6676474705190603,1.4539976119995117
131.0,0.0008084878473337831,0.7623209248427547,0.7807807703791622,-1.6613229150633164,0.6676474705190603,1.4714398384094238
132.0,0.0008084878473337831,1.154042582927386,0.8560642214670777,-2.1992785110068733,0.6676474705190603,1.5245141983032227
133.0,0.0008084878473337831,1.291321784240505,1.0418266082314875,-3.7383839250895283,0.6676474705190603,1.5162646770477295
134.0,0.0008084878473337831,0.8354493613463589,0.8227182670933401,-1.9548921649369566,0.6676474705190603,1.504424810409546
135.0,0.0008084878473337831,1.0201728763292184,0.6966786305391178,-1.1188701120531275,0.6676474705190603,1.603950023651123
136.0,0.0008084878473337831,1.1484817328120718,0.9479174515575605,-2.9226575336368463,0.6676474705190603,1.5150260925292969
137.0,0.0008084878473337831,0.7659302704774065,0.7893792683517802,-1.7202623366430596,0.6676474705190603,1.4988174438476562
138.0,0.0008084878473337831,1.0546992542317533,0.878976730846792,-2.372827361626364,0.6676474705190603,1.4873747825622559
