cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,1.6171417754953281,0.9246670266699606,-2.732588367649682,0.6676474705190603,0.0
91.0,0.0008084878473337831,0.7658040822848822,0.6815666748172506,-1.0279444335866956,0.6676474705190603,1.5418643951416016
92.0,0.0008084878473337831,-7.546962453152075,3.255413696045212,-45.264910746264356,0.6676474705190603,1.4569151401519775
93.0,0.0008084878473337831,-5.910979751451999,2.537767592346792,-27.11532125289167,0.6676474705190603,1.4655845165252686
94.0,0.0008084878473337831,0.4593896690121442,0.9174609582603345,-2.6746378210006423,0.6676474705190603,1.5450267791748047
95.0,0.0008084878473337831,0.32484971610859903,0.9195065002457563,-2.691041800466505,0.6676474705190603,1.4833993911743164
96.0,0.0008084878473337831,-6.028215623240906,3.5772330299950834,-54.86423041334127,0.6676474705190603,1.4856173992156982
97.0,0.0008084878473337831,0.9970189076753798,0.8454071495120742,-2.1201192191950358,0.6676474705190603,1.4853296279907227
98.0,0.0008084878473337831,1.1539503958673478,0.8647205239821153,-2.264306201349054,0.6676474705190603,1.4859850406646729
99.0,0.0008084878473337831,0.814603799742843,0.8495108340215367,-2.150483430755091,0.6676474705190603,1.5024631023406982
100.0,0.0008084878473337831,1.293888591683254,0.8985053193346746,-2.524363227102951,0.6676474705190603,1.515406608581543
101.0,0.0008084878473337831,1.3032660988550406,0.9408499048651611,-2.8643819662432,0.6676474705190603,1.5105597972869873
102.0,0.0008084878473337831,1.0825414036041563,0.8952467455080804,-2.4988462434764593,0.6676474705190603,1.5218560695648193
103.0,0.0008084878473337831,1.20638931927508,0.9118964292927279,-2.63019861178107,0.6676474705190603,1.555769443511963
104.0,0.0008084878473337831,0.23479715482781116,0.8978667293771468,-2.5193553031020866,0.6676474705190603,1.5289671421051025
105.0,0.0008084878473337831,1.4578240504168032,0.9512155509734147,-2.950001309126962,0.6676474705190603,1.535346508026123
106.0,0.0008084878473337831,1.2608858097384172,0.9614769409516949,-3.035683527509084,0.6676474705190603,1.5154759883880615
107.0,0.0008084878473337831,1.050987071384439,0.8201719989386386,-1.936630008822025,0.6676474705190603,1.5546445846557617
108.0,0.0008084878473337831,1.27480701396738,0.9229314996631061,-2.7185899695752473,0.6676474705190603,1.5412940979003906
109.0,0.0008084878473337831,1.4195152953453287,0.9205982696003271,-2.6998120672998063,0.6676474705190603,1.6789045333862305
110.0,0.0008084878473337831,-0.6595171511980156,1.014123290089473,-3.489736668086545,0.6676474705190603,1.7063102722167969
111.0,0.0008084878473337831,-3.3101942895917684,2.149879780206378,-19.177516279145127,0.6676474705190603,1.6426968574523926
112.0,0.0008084878473337831,1.2400544954641064,0.7988952107136911,-1.7862430059166008,0.6676474705190603,1.7569763660430908
113.0,0.0008084878473337831,1.3525165906550056,0.9141322733370157,-2.6480219259732953,0.6676474705190603,1.8517520427703857
114.0,0.0008084878473337831,1.3736407950117062,0.9005722883644155,-2.5405971404570504,0.6676474705190603,1.7649381160736084
115.0,0.0008084878473337831,-40.79891895002399,28.235163734823455,-3479.3264103476845,0.6676474705190603,1.9842545986175537
116.0,0.0008084878473337831,1.0176003978427106,0.7129162494757338,-1.2187909379111064,0.6676474705190603,2.168820381164551
117.0,0.0008084878473337831,-167.17256242864062,76.24253658652665,-25375.63480180238,0.6676474705190603,2.1003894805908203
118.0,0.0008084878473337831,1.3104023500498179,0.8281761355427812,-1.9942273968315125,0.6676474705190603,2.129328966140747
119.0,0.0008084878473337831,-13.578914838844758,8.443732998252717,-310.24926882348024,0.6676474705190603,2.1121599674224854
120.0,0.0008084878473337831,1.1170163578696055,0.7740128071163408,-1.615385126267086,0.6676474705190603,2.2369258403778076
121.0,0.0008084878473337831,-16.498718180038914,8.791407527965672,-336.4086255786916,0.6676474705190603,2.3232319355010986
122.0,0.0008084878473337831,-200.20873678591545,87.38132648526327,-33332.17040180752,0.6676474705190603,2.3648252487182617
123.0,0.0008084878473337831,1.318886257257235,0.8338628523516337,-2.035488626316094,0.6676474705190603,2.1925108432769775
