cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.0008084878473337831,1.6171417754953281,0.9246670266699606,-2.732588367649682,0.6676474705190603,0.0
91.0,0.0008084878473337831,1.6288936695811713,0.926621277933327,-2.748382428793696,0.6676474705190603,1.7599749565124512
92.0,0.0008084878473337831,1.5589569194676987,0.8626144360474602,-2.24842466842941,0.6676474705190603,1.7717928886413574
93.0,0.0008084878473337831,1.4956806909419667,0.8126034198096965,-1.8826814105077285,0.6676474705190603,1.7288932800292969
94.0,0.0008084878473337831,1.5297059921241853,0.841403350907528,-2.090635798065036,0.6676474705190603,1.7508935928344727
95.0,0.0008084878473337831,1.5509138261220317,0.8656934359242917,-2.2716557877601598,0.6676474705190603,1.7714922428131104
96.0,0.0008084878473337831,0.5539896472044428,0.6864112561017184,-1.0568761829601194,0.6676474705190603,1.7780208587646484
97.0,0.0008084878473337831,0.709388518298526,0.6541658839514637,-0.8681645993777738,0.6676474705190603,1.812283992767334
98.0,0.0008084878473337831,0.4479417296117154,0.6963295154913528,-1.1167470554133376,0.6676474705190603,1.7952954769134521
99.0,0.0008084878473337831,0.6648802543191907,0.6648242058984077,-0.9295365211872513,0.6676474705190603,1.8090991973876953
100.0,0.0008084878473337831,0.2965257889093911,0.7173462043411764,-1.2464510792866177,0.6676474705190603,1.8251936435699463
101.0,0.0006586952158820214,0.3900640733961489,0.6895561936554585,-1.075767382824413,0.667797263150512,1.8548507690429688
102.0,0.0006586952158820214,0.38784955516728026,0.6902722390882864,-1.0800806367362048,0.667797263150512,1.915116786956787
103.0,0.0006586952158820214,0.36601901563195427,0.6974850465005082,-1.1237781988554763,0.667797263150512,1.8973376750946045
104.0,0.0006586952158820214,1.1972652968851942,0.6353427595167571,-0.7622013355263324,0.667797263150512,1.868750810623169
105.0,0.0006586952158820214,1.6178054737704823,0.9273383367756944,-2.7541859880258293,0.667797263150512,1.9657089710235596
106.0,0.0006586952158820214,1.5930760212676551,0.9645364340694209,-3.0614080981818406,0.667797263150512,2.0072672367095947
107.0,0.0006586952158820214,1.5963453374853582,0.9969461769925081,-3.338931368543503,0.667797263150512,2.116442918777466
108.0,0.0006586952158820214,1.6318042771395787,1.0092575330209115,-3.446756569444881,0.667797263150512,2.2543013095855713
109.0,0.0006586952158820214,1.70022359301951,1.016179340318769,-3.5079602546318522,0.667797263150512,2.2023894786834717
110.0,0.0006586952158820214,1.685225350642225,0.9908372683074671,-3.285919628592275,0.667797263150512,2.2298812866210938
