cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.05451124042801203,0.42578809362530645,0.6216321763211812,-0.6869659930259082,0.613944717938382,0.0
91.0,0.05451124042801203,0.359919849448578,0.5623287207726282,-0.38044747640645205,0.613944717938382,1.1382560729980469
92.0,0.05451124042801203,0.2877162477749706,0.5983725584544137,-0.5630853509533704,0.613944717938382,1.099240779876709
93.0,0.05451124042801203,0.9556749799636591,0.49080586872513476,-0.05162003196646947,0.613944717938382,1.0965478420257568
94.0,0.05451124042801203,0.36246937493889586,0.5756533844835794,-0.4466433695133043,0.613944717938382,1.0996723175048828
95.0,0.05451124042801203,0.25813832243556134,0.6608417639466679,-0.906489069233948,0.613944717938382,1.1740798950195312
96.0,0.05451124042801203,0.36265856424227727,0.8553376028744715,-2.1938497858740997,0.613944717938382,1.1209580898284912
97.0,0.05451124042801203,-0.20453443591779297,0.8828219328157939,-2.4024016830306163,0.613944717938382,1.165658950805664
98.0,0.05451124042801203,0.3398452893989692,0.6312529510179681,-0.7395871816973187,0.613944717938382,1.1455559730529785
99.0,0.05451124042801203,-0.6870344282875351,0.7568020418284056,-1.5003680816162221,0.613944717938382,1.167466640472412
100.0,0.05451124042801203,0.34829806925251483,0.7026767371196098,-1.1555123130414073,0.613944717938382,1.1212835311889648
101.0,0.05451124042801203,0.282732384240473,0.7435217822790304,-1.413385774106907,0.613944717938382,1.1232659816741943
102.0,0.05451124042801203,-0.7138408713765922,0.6795516204005367,-1.0159709091087294,0.613944717938382,1.1609783172607422
103.0,0.05451124042801203,0.35983701786487954,0.79787203484363,-1.7791106786770605,0.613944717938382,1.2295033931732178
104.0,0.05451124042801203,-0.024091018422239152,0.705871787830202,-1.1751589818770292,0.613944717938382,1.1631221771240234
105.0,0.05451124042801203,0.3626429667272575,0.6173824544325515,-0.6639793103499341,0.613944717938382,1.1963553428649902
106.0,0.05451124042801203,-48.92732826913461,7.110418422488744,-219.7138936891784,0.613944717938382,1.1816866397857666
