cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.13533742276885663,0.7665707539873179,0.6545382605660459,-0.8702920683413458,0.5331185355975374,0.0
91.0,0.13533742276885663,1.5038831280015041,0.995601938090308,-3.3272384039910863,0.5331185355975374,2.1720805168151855
92.0,0.13533742276885663,1.163734097943971,1.0015707007900458,-3.379278642300635,0.5331185355975374,1.9105894565582275
93.0,0.13533742276885663,1.1177673331518116,0.9876392608925674,-3.2582979717815634,0.5331185355975374,1.859342098236084
94.0,0.13533742276885663,-1.303140743272006,1.108306203190335,-4.362396020008563,0.5331185355975374,1.8681578636169434
95.0,0.13533742276885663,0.03750612456710911,1.0297984730049172,-3.629603984198556,0.5331185355975374,1.9071791172027588
96.0,0.13533742276885663,-87.54081996460982,40.852315125370744,-7284.723790715775,0.5331185355975374,1.8716387748718262
97.0,0.13533742276885663,0.466935533501486,0.7696586817505384,-1.5860427576752034,0.5331185355975374,2.0498337745666504
98.0,0.13533742276885663,0.5700601515473853,0.9307580902619792,-2.7819257292440702,0.5331185355975374,1.9564332962036133
99.0,0.13533742276885663,1.023416032275236,0.9393740894592643,-2.8522681498666516,0.5331185355975374,2.123854875564575
100.0,0.13533742276885663,-18.470960595703065,20.15494928602741,-1772.383957925567,0.5331185355975374,2.09883975982666
101.0,0.07629897141929454,-8.096265075886626,1.8214498903859977,-13.483509613894846,0.5921569869470995,2.1168408393859863
102.0,0.07629897141929454,1.1664081895758285,0.9707569653209573,-3.1139630506642337,0.5921569869470995,2.0768325328826904
103.0,0.07629897141929454,1.0236560595322963,0.9846089494274909,-3.2322071237219,0.5921569869470995,2.0036849975585938
104.0,0.07629897141929454,0.475828894906422,0.9549524254296564,-2.9810976317028053,0.5921569869470995,2.0416266918182373
105.0,0.07629897141929454,0.971496201374718,0.9327569286585009,-2.798186829849574,0.5921569869470995,2.0218863487243652
106.0,0.07629897141929454,-390.4683549721201,360.26209768755666,-566598.9122984321,0.5921569869470995,2.012275218963623
107.0,0.07629897141929454,1.0038305194904718,1.1032061701562124,-4.313157870944216,0.5921569869470995,2.1128711700439453
108.0,0.07629897141929454,0.7635896233541002,0.942315723590736,-2.876432551518589,0.5921569869470995,2.093144416809082
109.0,0.07629897141929454,0.8575298311845074,0.9341354411890264,-2.8094217335680938,0.5921569869470995,2.1230952739715576
110.0,0.07629897141929454,0.4892703503394271,0.8742907558277824,-2.336960985030104,0.5921569869470995,2.1940670013427734
111.0,0.07629897141929454,0.6645731833351161,0.8625135814474354,-2.2476651183806133,0.5921569869470995,2.3017311096191406
112.0,0.07629897141929454,0.6248361541658787,0.9259708927183042,-2.743122379180992,0.5921569869470995,2.4218649864196777
113.0,0.07629897141929454,0.8188540435243117,0.9377905264504479,-2.8392910674249063,0.5921569869470995,2.3682055473327637
114.0,0.07629897141929454,1.159552034002413,0.9379750617763319,-2.840802182146072,0.5921569869470995,2.2298285961151123
115.0,0.07629897141929454,0.4890363742153687,0.8957991402534594,-2.50316536682605,0.5921569869470995,2.188129186630249
116.0,0.07629897141929454,0.8114189104006483,0.9313046316385627,-2.7863685286805384,0.5921569869470995,2.2142715454101562
117.0,0.07629897141929454,-123.63937089035304,156.4098133752581,-106798.04069854798,0.5921569869470995,2.268660545349121
118.0,0.07629897141929454,-1.1129406092822627,12.501328702170712,-681.2628198053835,0.5921569869470995,2.2910685539245605
119.0,0.07629897141929454,0.6123016721764616,0.9215432511485934,-2.7074115787907966,0.5921569869470995,2.3557205200195312
120.0,0.07629897141929454,-1.571621561408901,14.399833726476913,-904.2203545135696,0.5921569869470995,2.4030215740203857
121.0,0.07629897141929454,0.7853648289663506,0.9187469955850753,-2.6849467795566593,0.5921569869470995,2.311298131942749
122.0,0.07629897141929454,0.5196377442926885,0.8821252214799176,-2.3970335417251682,0.5921569869470995,2.4260339736938477
123.0,0.07629897141929454,0.802678240900202,0.9246344908633783,-2.7323256987470286,0.5921569869470995,2.453828811645508
