cost,SR,IR,rmse,r2,max_value,operation_time
90.0,0.1504579027716697,0.2581196486307904,0.7095966824058204,-1.1981762375315537,0.5179980555947243,0.0
91.0,0.1504579027716697,0.3024931648116971,0.6902171300941745,-1.0797485168299135,0.5179980555947243,1.7668957710266113
92.0,0.1504579027716697,0.45610679076746896,0.6061053175479986,-0.6037458461647889,0.5179980555947243,1.7996172904968262
93.0,0.1504579027716697,0.2763778778184014,0.7111733448812797,-1.207955404791353,0.5179980555947243,1.7777190208435059
94.0,0.1504579027716697,0.37588391938609056,0.6544087981728501,-0.8695522841123655,0.5179980555947243,1.7976922988891602
95.0,0.1504579027716697,0.3995643531885724,0.645470485781512,-0.8188301044963175,0.5179980555947243,1.8256165981292725
96.0,0.1504579027716697,0.41402702505667954,0.637456717701567,-0.7739474907808046,0.5179980555947243,1.8542242050170898
97.0,0.1504579027716697,0.4354262868080738,0.6229055687469118,-0.6938844571154215,0.5179980555947243,1.8313539028167725
98.0,0.1504579027716697,0.43457820798927393,0.6232528185150051,-0.6957735554506146,0.5179980555947243,1.8990206718444824
99.0,0.1504579027716697,0.44326045541055636,0.617420515585176,-0.6641844827588839,0.5179980555947243,1.8749921321868896
100.0,0.1504579027716697,0.5289877811308661,0.5472644593918029,-0.30747636223374286,0.5179980555947243,1.8751513957977295
101.0,0.1504579027716697,0.3659352886232665,0.6603154674687689,-0.903453610550474,0.5179980555947243,1.901092290878296
102.0,0.1504579027716697,0.36260078281176633,0.6604294150123093,-0.9041106073589089,0.5179980555947243,1.9202783107757568
103.0,0.1504579027716697,0.3669217257137367,0.6592521032492599,-0.897327948506025,0.5179980555947243,1.9641382694244385
104.0,0.1504579027716697,0.3688872840509734,0.6581995958256317,-0.8912745505510926,0.5179980555947243,1.9321019649505615
105.0,0.1504579027716697,0.28661292996951904,0.7069228813811688,-1.1816417393590553,0.5179980555947243,2.1808009147644043
106.0,0.1504579027716697,0.2313348133038875,0.7407056848535577,-1.3951389411606838,0.5179980555947243,2.126352310180664
107.0,0.1504579027716697,0.4876652420071088,0.6322975987858942,-0.7453495612111654,0.5179980555947243,2.123474359512329
108.0,0.1504579027716697,0.49464905409262094,0.6262460425837861,-0.7121008583394373,0.5179980555947243,2.0695481300354004
109.0,0.1504579027716697,0.6076588313735707,0.607342518928512,-0.6102997620569652,0.5179980555947243,2.0722970962524414
110.0,0.1504579027716697,0.30825352993500554,0.6774239677678877,-1.003366801103565,0.5179980555947243,2.1261849403381348
111.0,0.1504579027716697,0.3839985292905972,0.7046176085968201,-1.1674362885836937,0.5179980555947243,2.1515512466430664
112.0,0.1504579027716697,0.3748578149852311,0.6930875580605302,-1.0970827190039207,0.5179980555947243,2.183044910430908
113.0,0.1504579027716697,0.38258558775242335,0.6285968308465342,-0.7249786744206397,0.5179980555947243,2.448110818862915
114.0,0.1504579027716697,0.38440713527522874,0.608493329043778,-0.6164080284710345,0.5179980555947243,2.3976662158966064
115.0,0.1504579027716697,0.38517480057249287,0.6086112149567465,-0.617034395878056,0.5179980555947243,2.1077253818511963
116.0,0.1504579027716697,0.38590886549642756,0.6083778117479611,-0.6157943640261596,0.5179980555947243,2.186387777328491
117.0,0.1504579027716697,0.38606697571030013,0.6098785515347724,-0.6237758442341959,0.5179980555947243,2.1556742191314697
118.0,0.1504579027716697,0.38652854031487904,0.610015440826099,-0.6245048499337729,0.5179980555947243,2.286815881729126
119.0,0.1504579027716697,0.393891834868211,0.6111740849531513,-0.6306817772546809,0.5179980555947243,2.3888027667999268
120.0,0.1504579027716697,0.3942490398417724,0.6127627396759243,-0.6391702171108495,0.5179980555947243,2.306391716003418
121.0,0.1504579027716697,0.38031215492343384,0.6294993849362895,-0.7299357603874241,0.5179980555947243,2.523430585861206
122.0,0.1504579027716697,0.3808199376125869,0.6301862233678965,-0.7337128397622008,0.5179980555947243,2.4930343627929688
123.0,0.1504579027716697,0.37413147226409316,0.6311760631328028,-0.7391634370366662,0.5179980555947243,2.5905444622039795
124.0,0.1504579027716697,0.37678961588153204,0.6316374500089673,-0.7417070077377139,0.5179980555947243,2.471019744873047
125.0,0.1504579027716697,0.3778561159364706,0.6316177606145699,-0.7415984244936185,0.5179980555947243,2.4697864055633545
126.0,0.1504579027716697,0.381393424486582,0.6320817574196579,-0.7441581781150992,0.5179980555947243,2.533846855163574
127.0,0.1504579027716697,0.38591896949529203,0.6327340181038056,-0.747759714705825,0.5179980555947243,2.4751644134521484
128.0,0.1504579027716697,0.3909439674724289,0.6325291822238684,-0.746628288418367,0.5179980555947243,2.5836844444274902
129.0,0.1504579027716697,0.3963418749275287,0.633038795916672,-0.7494438557803669,0.5179980555947243,2.6965177059173584
130.0,0.1504579027716697,0.3938104872598469,0.633479786892467,-0.7518821192090261,0.5179980555947243,2.5264644622802734
131.0,0.1504579027716697,0.4026429344536264,0.6331160206306604,-0.7498707128474189,0.5179980555947243,2.593104600906372
132.0,0.1504579027716697,0.38907671568211,0.6345956495866372,-0.7580593695848474,0.5179980555947243,2.8820152282714844
133.0,0.1504579027716697,0.39101558321441887,0.6344154742030563,-0.7570612094048266,0.5179980555947243,2.6488044261932373
134.0,0.1504579027716697,0.39757101361304703,0.6346839596369224,-0.7585487051609554,0.5179980555947243,2.5736849308013916
135.0,0.1504579027716697,0.39998971375223613,0.6352491932030152,-0.7616823383724021,0.5179980555947243,2.5841758251190186
136.0,0.1504579027716697,0.40173997421704577,0.6358582829666275,-0.7650622312032473,0.5179980555947243,2.66892147064209
137.0,0.1504579027716697,0.4140485627552435,0.6349658423830089,-0.7601111036096824,0.5179980555947243,2.6802573204040527
138.0,0.1504579027716697,0.41589739798112246,0.6348313308678872,-0.7593654567784667,0.5179980555947243,2.8851780891418457
139.0,0.1504579027716697,0.3881257179652928,0.6367201585533329,-0.7698503894684188,0.5179980555947243,2.8545584678649902
140.0,0.1504579027716697,0.37703149263825897,0.6380320536368191,-0.7771510849644072,0.5179980555947243,2.6881961822509766
141.0,0.1504579027716697,0.3802987419715398,0.6388774420931691,-0.7818636329559012,0.5179980555947243,2.7093513011932373
142.0,0.09848746771275207,0.3712559080438176,0.639741327766124,-0.7866857384036678,0.569968490653642,2.7257227897644043
143.0,0.09848746771275207,0.3719155546153998,0.6405664444940594,-0.7912975242258742,0.569968490653642,2.819779634475708
144.0,0.09848746771275207,0.37304781327643677,0.6415689743286327,-0.7969089155911364,0.569968490653642,2.8137314319610596
145.0,0.09848746771275207,0.3700724907673163,0.6375225746242746,-0.7743140498093446,0.569968490653642,2.797443151473999
146.0,0.09848746771275207,0.37280168956782966,0.6378732757326459,-0.7762666867183687,0.569968490653642,2.8509926795959473
147.0,0.09848746771275207,0.3668927812080027,0.638884933996262,-0.7819054238442824,0.569968490653642,3.001180410385132
148.0,0.09848746771275207,0.36732322526367267,0.6389253936550697,-0.7821311219770288,0.569968490653642,2.9502546787261963
149.0,0.07921630637858179,0.3765795661280238,0.6336309285586618,-0.7527181805170897,0.5892396519878123,2.929270029067993
150.0,0.07921630637858179,0.3909019200865138,0.6361927392897425,-0.7669195365046932,0.5892396519878123,2.98410701751709
