cost,SR,operation_time,time
140.0,0.6169586181640625,0.0009336471557617188,0.0019540786743164062
146.0,0.6169586181640625,0.000766754150390625,0.0019936561584472656
148.0,0.6169586181640625,0.0005993843078613281,0.0026412010192871094
149.0,0.6169586181640625,0.0009520053863525391,0.0026531219482421875
152.0,0.28863048553466797,0.0007297992706298828,0.004359006881713867
155.0,0.28863048553466797,0.0006000995635986328,0.0037391185760498047
158.0,0.2704629898071289,0.0009171962738037109,0.002443552017211914
161.0,0.2704629898071289,0.0016520023345947266,0.003628969192504883
164.0,0.2704629898071289,0.0009992122650146484,0.0026502609252929688
167.0,0.2704629898071289,0.0008492469787597656,0.0026803016662597656
170.0,0.2704629898071289,0.0009543895721435547,0.0023741722106933594
175.0,0.2704629898071289,0.0005609989166259766,0.0023369789123535156
178.0,0.2704629898071289,0.0005769729614257812,0.0023794174194335938
182.0,0.2704629898071289,0.0009627342224121094,0.002779245376586914
183.0,0.2704629898071289,0.0005671977996826172,0.0025663375854492188
185.0,0.2704629898071289,0.0005877017974853516,0.002564668655395508
190.0,0.2704629898071289,0.0009245872497558594,0.0030586719512939453
194.0,0.2704629898071289,0.0009734630584716797,0.002602100372314453
198.0,0.2704629898071289,0.0009219646453857422,0.0026750564575195312
200.0,0.2443218231201172,0.0005505084991455078,0.0041351318359375
202.0,0.24408340454101562,0.0008285045623779297,0.0047283172607421875
206.0,0.24408340454101562,0.0007045269012451172,0.0026693344116210938
215.0,0.24408340454101562,0.0006868839263916016,0.002736330032348633
216.0,0.24408340454101562,0.0010356903076171875,0.0029723644256591797
217.0,0.24408340454101562,0.0007109642028808594,0.0028977394104003906
218.0,0.24408340454101562,0.0008103847503662109,0.0028905868530273438
219.0,0.24408340454101562,0.0008368492126464844,0.0030727386474609375
223.0,0.24408340454101562,0.00106048583984375,0.002985239028930664
226.0,0.24408340454101562,0.0006430149078369141,0.003264904022216797
235.0,0.24408340454101562,0.0007178783416748047,0.003322124481201172
237.0,0.2422637939453125,0.0007948875427246094,0.0032618045806884766
239.0,0.2422637939453125,0.0006048679351806641,0.003309965133666992
245.0,0.2422637939453125,0.0006844997406005859,0.0032494068145751953
247.0,0.2422637939453125,0.0006158351898193359,0.0033953189849853516
249.0,0.2422637939453125,0.0008933544158935547,0.0031447410583496094
251.0,0.2422637939453125,0.0007555484771728516,0.003261566162109375
252.0,0.2422637939453125,0.0008873939514160156,0.005346775054931641
254.0,0.2422637939453125,0.0006501674652099609,0.003748178482055664
256.0,0.2422637939453125,0.0009417533874511719,0.0035669803619384766
258.0,0.2422637939453125,0.0009253025054931641,0.003458738327026367
263.0,0.2422637939453125,0.0006852149963378906,0.0036101341247558594
270.0,0.2422637939453125,0.0009343624114990234,0.004004240036010742
272.0,0.2422637939453125,0.0009424686431884766,0.0035181045532226562
274.0,0.2414560317993164,0.000675201416015625,0.003496885299682617
276.0,0.24123001098632812,0.0006937980651855469,0.0040607452392578125
277.0,0.24123001098632812,0.0006761550903320312,0.003960132598876953
279.0,0.2405691146850586,0.0009307861328125,0.0051844120025634766
280.0,0.2405691146850586,0.0009844303131103516,0.0038862228393554688
282.0,0.2405691146850586,0.000640869140625,0.003774881362915039
283.0,0.2405691146850586,0.0012867450714111328,0.004210710525512695
284.0,0.2405691146850586,0.0010058879852294922,0.0038530826568603516
285.0,0.20050430297851562,0.0006220340728759766,0.003757476806640625
286.0,0.2004842758178711,0.0006663799285888672,0.0037941932678222656
287.0,0.2004842758178711,0.0011489391326904297,0.0053501129150390625
289.0,0.2004842758178711,0.001216888427734375,0.004172325134277344
290.0,0.2004842758178711,0.0006597042083740234,0.0040171146392822266
291.0,0.2004842758178711,0.0006270408630371094,0.004603385925292969
292.0,0.2004842758178711,0.0008270740509033203,0.0043528079986572266
298.0,0.2004842758178711,0.0007219314575195312,0.004585981369018555
299.0,0.2004842758178711,0.0006010532379150391,0.004357576370239258
308.0,0.20032882690429688,0.0005598068237304688,0.009984016418457031
317.0,0.20032310485839844,0.0005590915679931641,0.0050618648529052734
