cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,1.8172337448347804,1.0155490639062308,0.8182428808218049,13.308239156475414,0.0
51.0,0.490519350299488,-7.767295441640552,4.682595811613296,-2.8642298847785272,13.308239156475414,2.1016054153442383
52.0,0.490519350299488,-81.07819038928004,24.322796025062555,-103.25973236023987,13.308239156475414,2.1421456336975098
53.0,0.490519350299488,-37.322015175784806,6.074297216061613,-5.502519849398877,13.308239156475414,2.051586389541626
54.0,0.490519350299488,-53.2276320316917,27.606101248995603,-133.30734474462676,13.308239156475414,2.3475635051727295
56.0,0.490519350299488,-10.33208125497545,6.356543288529585,-6.120846565853799,13.308239156475414,2.444810152053833
57.0,0.490519350299488,-9.895177173913371,9.862413559295383,-16.14178445215054,13.308239156475414,2.480605125427246
59.0,0.3302094593261753,-1.533670142595156,10.751632769815025,-19.372224566492427,13.468549047448727,2.3415963649749756
60.0,0.3302094593261753,3.8728945585076,24.439887943452796,-104.26597828242404,13.468549047448727,2.435553789138794
61.0,0.3302094593261753,-19.641115217902815,5.777835555887528,-4.883286048222046,13.468549047448727,2.4212746620178223
62.0,0.3302094593261753,-2.2498525460863057,45.20794612435264,-359.1796433318157,13.468549047448727,2.4801557064056396
64.0,0.3302094593261753,-23.108702224589692,7.8031203057620315,-9.730654595080422,13.468549047448727,2.394594430923462
65.0,0.3302094593261753,-15.839984600453516,11.775894055654343,-23.438660024960235,13.468549047448727,2.3552258014678955
66.0,0.3302094593261753,-146.91293781096167,49.62706700526406,-433.037074827677,13.468549047448727,2.4116880893707275
67.0,0.3302094593261753,-137.53801235300654,65.3495363934152,-751.6180540039053,13.468549047448727,2.5710017681121826
68.0,0.3302094593261753,-238.13152008609418,47.640077803891046,-398.9765539807564,13.468549047448727,2.502619743347168
69.0,0.3302094593261753,-464.50386884074135,205.97480943177715,-7475.8355679622355,13.468549047448727,2.479611396789551
70.0,0.3302094593261753,-18.49778339885696,4.644195726990382,-2.80111176376993,13.468549047448727,2.4697859287261963
72.0,0.3302094593261753,-154.8876558786538,28.109930570250793,-138.25447364609533,13.468549047448727,2.4467577934265137
74.0,0.3302094593261753,-130.09101992019797,59.03989816297289,-613.300416306311,13.468549047448727,2.566558837890625
75.0,0.3302094593261753,-0.09897526519597477,2.6295931047295382,-0.21861554771876435,13.468549047448727,2.4336023330688477
78.0,0.3302094593261753,-103.42938023906683,72.94618902692932,-936.7667403997144,13.468549047448727,2.400970220565796
79.0,0.3302094593261753,-277.2457767382363,83.1849268746592,-1218.491811662024,13.468549047448727,2.4875872135162354
80.0,0.3302094593261753,-102.2620743841362,27.28739730110878,-130.22417124705697,13.468549047448727,2.483833074569702
81.0,0.3302094593261753,-87.43943116820901,21.9860334789412,-84.18897251074439,13.468549047448727,2.4765820503234863
82.0,0.3302094593261753,2.006242486137289,1.9331980381486016,0.34136879715119595,13.468549047448727,2.415022850036621
83.0,0.3302094593261753,-159.29007675451703,45.905068971615776,-370.37348977777475,13.468549047448727,2.485999345779419
85.0,0.3302094593261753,-15.197467555653926,5.4256534136901635,-4.187925203985728,13.468549047448727,2.526604413986206
91.0,0.3302094593261753,-11.548755466773326,5.405474176779447,-4.149406823290463,13.468549047448727,2.4971652030944824
92.0,0.3302094593261753,-385.8727562489192,56.60312575232985,-563.6384376986877,13.468549047448727,2.481485366821289
93.0,0.3302094593261753,-73.90930580008092,14.340132696067252,-35.24064765985333,13.468549047448727,2.4335622787475586
