cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.799934017361208,3.0814759216735865,1.2423869117935848,0.7279784281224194,10.998824489413694,0.0
51.0,2.799934017361208,6.623876603174454,2.600767908006925,-0.1920454266083904,10.998824489413694,0.5451853275299072
52.0,1.3973345377864348,7.543817216983367,3.058160378452364,-0.6482008177881953,12.401423968988468,0.5434520244598389
53.0,1.3973345377864348,7.134615263165248,2.852399635288638,-0.43387190452864477,12.401423968988468,0.544295072555542
54.0,1.3973345377864348,5.311622886449701,2.148721715648474,0.18632690341836966,12.401423968988468,0.5619966983795166
55.0,1.3973345377864348,8.05042548410944,3.2918450594334208,-0.9097142203738711,12.401423968988468,0.5603690147399902
56.0,0.9355907495432216,7.673205433312267,3.072070315629174,-0.6632284859863506,12.86316775723168,0.5674707889556885
57.0,0.9355907495432216,5.429523407826256,2.373090037259246,0.007528503375499596,12.86316775723168,0.5701439380645752
58.0,0.08317465536053703,7.4854916229983015,2.9591813770387843,-0.5432375466973782,13.715583851414365,0.5905730724334717
59.0,0.08317465536053703,7.383618271718048,2.8883701898061718,-0.47026398447546325,13.715583851414365,0.5709149837493896
60.0,0.08317465536053703,7.99286869074699,3.2589412204462973,-0.871727691298708,13.715583851414365,0.5691046714782715
61.0,0.08317465536053703,7.8485635096680415,3.1772484108504493,-0.7790655622076361,13.715583851414365,0.6208970546722412
62.0,0.003019139758832168,7.891881059592333,3.1972487353913497,-0.8015339848546814,13.79573936701607,0.5846571922302246
63.0,0.003019139758832168,7.915223632061068,3.231245519356043,-0.8400495882765935,13.79573936701607,0.5646252632141113
64.0,0.003019139758832168,7.89926827118831,3.224720200985428,-0.8326253392242167,13.79573936701607,0.5686376094818115
65.0,0.003019139758832168,7.6791039037374755,3.1025292730376504,-0.6963731364947454,13.79573936701607,0.5735886096954346
66.0,0.003019139758832168,8.458037565911592,3.52169364666982,-1.1857111030335266,13.79573936701607,0.5743842124938965
67.0,0.003019139758832168,7.4624612397603185,2.9665854749516893,-0.5509698044782487,13.79573936701607,0.5739016532897949
68.0,0.003019139758832168,5.652209872259306,2.216144419382591,0.13446282037496182,13.79573936701607,0.5752198696136475
69.0,0.003019139758832168,5.433800712102391,2.1289674308837827,0.2012191473937377,13.79573936701607,0.5725736618041992
70.0,0.003019139758832168,6.4771625394740955,2.5642889866517544,-0.1588401801010184,13.79573936701607,0.5733420848846436
71.0,0.003019139758832168,7.875037566780067,3.2019779127932506,-0.8068673670737214,13.79573936701607,0.5743703842163086
72.0,0.003019139758832168,7.280784815174266,2.8873537887499445,-0.46922941145536545,13.79573936701607,0.5770785808563232
73.0,0.003019139758832168,3.878295635997519,1.8665400300989508,0.3860058584397912,13.79573936701607,0.5768380165100098
74.0,0.003019139758832168,6.986357241033823,2.71084745665361,-0.29508946467693886,13.79573936701607,0.5835349559783936
75.0,0.003019139758832168,6.297163473692198,2.515717037391737,-0.11535519048871512,13.79573936701607,0.614764928817749
76.0,0.003019139758832168,5.760531613933651,2.5165559688888663,-0.11609920311316357,13.79573936701607,0.593820333480835
77.0,0.003019139758832168,5.434329610223045,2.131234656452546,0.1995169318880018,13.79573936701607,0.584235429763794
78.0,0.003019139758832168,6.176295516281316,2.4606925135971327,-0.06709800172918001,13.79573936701607,0.5883746147155762
79.0,0.003019139758832168,4.4664014509469645,1.8352953516994357,0.40638954683296746,13.79573936701607,0.5883679389953613
80.0,0.003019139758832168,2.1619003195657953,1.5566103729173062,0.5729787858419506,13.79573936701607,0.5913276672363281
81.0,0.003019139758832168,0.8471611542955273,2.447516981765641,-0.05570125606133525,13.79573936701607,0.5817356109619141
82.0,0.003019139758832168,5.342702864792939,2.0928801857261434,0.22806924659047167,13.79573936701607,0.5900392532348633
83.0,0.003019139758832168,4.023705851226023,2.125125657938711,0.20409938484720103,13.79573936701607,0.6318254470825195
84.0,0.003019139758832168,3.004553977378837,2.191860867594896,0.15332726073441727,13.79573936701607,0.6191072463989258
85.0,0.003019139758832168,2.7742334445623484,2.591388691998289,-0.18346312186729796,13.79573936701607,0.6066408157348633
86.0,0.003019139758832168,1.047391209645756,3.014843103790124,-0.6018396607946996,13.79573936701607,0.6576788425445557
87.0,0.003019139758832168,-6.424886456210228,8.881144725894067,-12.900406644643155,13.79573936701607,0.6113185882568359
88.0,0.003019139758832168,-2.6353950186476744,5.049963162394146,-3.494341106589456,13.79573936701607,0.6109952926635742
89.0,0.003019139758832168,-4.737930573598,6.0898732742706905,-5.53591087563235,13.79573936701607,0.6115708351135254
90.0,0.003019139758832168,-5.1220485403093505,6.209675654897118,-5.7955943083263275,13.79573936701607,0.6143810749053955
91.0,0.003019139758832168,-2.298228406224336,5.051981515637714,-3.497934392491244,13.79573936701607,0.6209139823913574
92.0,0.003019139758832168,-7.783147844883715,7.419811476087562,-8.702314592443757,13.79573936701607,0.6197645664215088
93.0,0.003019139758832168,-4.664165412369339,5.751452074097538,-4.829678722942534,13.79573936701607,0.6191928386688232
94.0,0.003019139758832168,-3.91594916658433,5.909705542712793,-5.154904165925526,13.79573936701607,0.6211755275726318
95.0,0.003019139758832168,-6.076230546859421,6.370602386145712,-6.152380501975963,13.79573936701607,0.622765302658081
96.0,0.003019139758832168,-10.085432221583307,8.869765178284393,-12.864807855380677,13.79573936701607,0.6227612495422363
97.0,0.003019139758832168,-12.48518456700629,10.231297647970646,-17.448074735018853,13.79573936701607,0.627863883972168
98.0,0.003019139758832168,-22.423795617581362,18.62143323133676,-60.11049746250239,13.79573936701607,0.6390600204467773
99.0,0.003019139758832168,-22.77936157810114,18.15366415054643,-57.078876132682005,13.79573936701607,0.6434080600738525
100.0,0.003019139758832168,-13.894028281139466,11.95347564746798,-24.18129222198493,13.79573936701607,0.6866483688354492
101.0,0.003019139758832168,-19.727553744597124,18.388760542140997,-58.59290074323985,13.79573936701607,0.6347861289978027
102.0,0.003019139758832168,-13.782200818904688,11.42099268589137,-21.987795105502457,13.79573936701607,0.6249351501464844
103.0,0.003019139758832168,-14.964989949238173,11.751670399987171,-23.338220153777876,13.79573936701607,0.636397123336792
104.0,0.003019139758832168,-16.157405149632336,11.970755351279564,-24.254147981798727,13.79573936701607,0.6493532657623291
105.0,0.003019139758832168,-14.319768580171779,11.500638026477423,-22.30952802201806,13.79573936701607,0.6459336280822754
106.0,0.003019139758832168,-17.327210544292686,13.979641188123734,-33.441468463429125,13.79573936701607,0.649428129196167
107.0,0.003019139758832168,-18.057382546926174,13.637313687028005,-31.77534495988472,13.79573936701607,0.638991117477417
108.0,0.003019139758832168,-12.354006839161649,10.68168296626547,-19.108004721492318,13.79573936701607,0.657951831817627
109.0,0.003019139758832168,-16.981118599887964,13.382005737776533,-30.559639538253865,13.79573936701607,0.6436464786529541
110.0,0.003019139758832168,-14.284797377539409,11.287428174268396,-21.453270593482976,13.79573936701607,0.7060177326202393
111.0,0.003019139758832168,-17.10723869858918,12.101290559391549,-24.807919072160086,13.79573936701607,0.6657838821411133
112.0,0.003019139758832168,-35.72631664222345,19.81833483585228,-68.21877897307867,13.79573936701607,0.6457152366638184
113.0,0.003019139758832168,-44.57408306902603,32.39742778286527,-183.97399296675292,13.79573936701607,0.6596605777740479
114.0,0.003019139758832168,-40.06835864795189,24.847820865196955,-107.80935242241347,13.79573936701607,0.6649532318115234
115.0,0.003019139758832168,-39.51059054678,24.254950023113345,-102.67889954744088,13.79573936701607,0.661383867263794
116.0,0.003019139758832168,-42.908859059357816,26.441609086104496,-122.21550783818114,13.79573936701607,0.6635119915008545
117.0,0.003019139758832168,-51.99980339531413,35.18488102708115,-217.173392328785,13.79573936701607,0.658158540725708
118.0,0.003019139758832168,-48.96441809777319,34.065560354201544,-203.51288963104835,13.79573936701607,0.6771223545074463
119.0,0.003019139758832168,-29.672402911771997,21.082417472906496,-77.33041520903407,13.79573936701607,0.6709730625152588
120.0,0.003019139758832168,-28.93385651639656,19.734858888209015,-67.63690018573273,13.79573936701607,0.6731288433074951
121.0,0.003019139758832168,-24.334053045297303,16.59569497980293,-47.53784594969034,13.79573936701607,0.6741061210632324
