cost,SR,operation_time,time
498.0,0.20027828216552734,0.0005826950073242188,0.004190683364868164
507.0,0.20027828216552734,0.0008172988891601562,0.004480838775634766
510.0,0.20027828216552734,0.0005507469177246094,0.005288600921630859
519.0,0.20027828216552734,0.001199960708618164,0.007437229156494141
528.0,0.20027828216552734,0.0006916522979736328,0.0068051815032958984
531.0,0.20027828216552734,0.0006425380706787109,0.00590968132019043
540.0,0.20027828216552734,0.0006470680236816406,0.004822969436645508
549.0,0.20027828216552734,0.0011789798736572266,0.0044269561767578125
551.0,0.20027828216552734,0.0009241104125976562,0.004618644714355469
560.0,0.20027828216552734,0.0009179115295410156,0.004240989685058594
569.0,0.20027828216552734,0.0006444454193115234,0.005598306655883789
578.0,0.20027637481689453,0.0005908012390136719,0.007048606872558594
587.0,0.20027637481689453,0.0007305145263671875,0.007843255996704102
596.0,0.20027637481689453,0.0006697177886962891,0.00482177734375
605.0,0.20027637481689453,0.0006306171417236328,0.0046732425689697266
614.0,0.20027637481689453,0.0005900859832763672,0.005292177200317383
623.0,0.20027637481689453,0.0007832050323486328,0.004639387130737305
627.0,0.20027637481689453,0.0006010532379150391,0.0047168731689453125
636.0,0.20027637481689453,0.0005865097045898438,0.004883766174316406
645.0,0.20027637481689453,0.0005698204040527344,0.007380247116088867
654.0,0.20027637481689453,0.0006842613220214844,0.008173704147338867
658.0,0.20027637481689453,0.0005855560302734375,0.007063388824462891
