cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.799934017361208,2.9117579473596535,1.2401804748752796,0.7289437725868886,10.998824489413694,0.0
51.0,2.799934017361208,-16.781518458341022,9.158967991839775,-13.783684742397178,10.998824489413694,2.1861376762390137
52.0,0.12413395842790287,-9.979220301652973,4.614132535069426,-2.7520597010847534,13.674624548347,2.102597236633301
53.0,0.12413395842790287,1.0355627647740455,11.120187530145593,-20.79284011699219,13.674624548347,2.0625901222229004
54.0,0.12413395842790287,0.05400708797513332,21.737048928468155,-82.27042401467466,13.674624548347,2.406216859817505
56.0,0.12413395842790287,6.251521660774249,21.795589990191157,-82.71954691463137,13.674624548347,2.426553726196289
57.0,0.12413395842790287,-357.2978767066461,167.0696430066575,-4918.08921772337,13.674624548347,2.4076576232910156
58.0,0.12413395842790287,-93.4237286064075,11.342328632348309,-21.672220827928722,13.674624548347,2.3429975509643555
59.0,0.0569213436373861,-355.38834998778884,63.80676946596909,-716.5020131780054,13.741837163137516,2.437566041946411
60.0,0.0569213436373861,-2.0572966177549326,2.740864779790821,-0.32392941264077857,13.741837163137516,2.4176290035247803
61.0,0.0569213436373861,-450.373785158461,100.00670144966318,-1761.5758540564955,13.741837163137516,2.4360640048980713
62.0,0.0569213436373861,5.758987900750501,4.956623330868819,-3.329736270754008,13.741837163137516,2.3481733798980713
63.0,0.0030833213659171577,-279.82536083406535,102.55038093088889,-1852.378693599922,13.795675185408985,2.4395575523376465
64.0,0.0030833213659171577,-27.74106017097948,11.904138245944711,-23.9738520095854,13.795675185408985,2.491607904434204
65.0,0.0030833213659171577,-106.87741813655188,40.32726141553272,-285.6071834349102,13.795675185408985,2.437770128250122
66.0,0.0030833213659171577,-109.37667569356155,18.08409361622194,-56.634576114305155,13.795675185408985,2.45127010345459
67.0,0.0030833213659171577,-314.88169773586,183.7642409447951,-5950.296944810941,13.795675185408985,2.3646016120910645
69.0,0.0030833213659171577,-309.14745286935204,99.74998361930149,-1752.5383820254533,13.795675185408985,2.4395511150360107
70.0,0.0030833213659171577,-490.64196440597914,149.7482334628944,-3950.964419823523,13.795675185408985,2.482239007949829
71.0,0.0030833213659171577,-17.706210202818447,8.270007046386413,-11.053172426536298,13.795675185408985,2.432687520980835
72.0,0.0030833213659171577,-954.6620757469333,332.4944707035557,-19482.11819568434,13.795675185408985,2.4031765460968018
73.0,0.0030833213659171577,-75.47801739352187,31.611343726218138,-175.10655619269474,13.795675185408985,2.4565930366516113
74.0,0.0030833213659171577,-157.41663417245846,17.293373284784128,-51.70466318119862,13.795675185408985,2.469745397567749
75.0,0.0030833213659171577,5.9095907177635985,2.277295005836822,0.08603787725262868,13.795675185408985,2.473553419113159
76.0,0.0030833213659171577,-800.5096882030768,362.11082391934025,-23107.54616258005,13.795675185408985,2.471555709838867
77.0,0.0030833213659171577,-1440.0843102367373,349.93585909193706,-21579.748669283108,13.795675185408985,2.4115498065948486
79.0,0.0030833213659171577,-1.9186641171161405,10.98547756604507,-20.26804121618527,13.795675185408985,2.4642672538757324
80.0,0.0030833213659171577,-822.9944831260616,404.4441013018721,-28826.476163369975,13.795675185408985,2.5152077674865723
81.0,0.0030833213659171577,-2159.705265154533,290.3985809096083,-14861.045609383405,13.795675185408985,2.506164789199829
83.0,0.0030833213659171577,-390.279249100704,183.92022932704234,-5960.404756711651,13.795675185408985,2.3949990272521973
84.0,0.0030833213659171577,-27.319845332382258,7.437599002310979,-8.748889090484328,13.795675185408985,2.4813077449798584
85.0,0.0030833213659171577,-91.2785445260644,10.416767342360615,-18.12297859433323,13.795675185408985,2.48831844329834
86.0,0.0030833213659171577,-199.7794271198248,31.024395187003563,-168.62749858441805,13.795675185408985,2.501152515411377
87.0,0.0030833213659171577,-1539.4560601709388,298.2076632343788,-15671.100552337291,13.795675185408985,2.5535969734191895
88.0,0.0030833213659171577,-1127.6926684536938,175.876289851861,-5450.351691441627,13.795675185408985,2.454343795776367
89.0,0.0030833213659171577,-7.557085380723869,16.315163817772056,-45.91076203819154,13.795675185408985,2.528583526611328
90.0,0.0030833213659171577,-160.8665566632567,24.877510740426292,-108.0695333540317,13.795675185408985,2.5381617546081543
91.0,0.0030833213659171577,-1815.192322607083,636.8163687836641,-71468.05608237507,13.795675185408985,2.5346992015838623
92.0,0.0030833213659171577,-312.6668407479963,113.71438066193396,-2277.8744061970306,13.795675185408985,2.5792086124420166
93.0,0.0030833213659171577,-5.001353360664442,3.3242230806795368,-0.9474662111672549,13.795675185408985,2.462202548980713
94.0,0.0030833213659171577,2.8150976337664275,3.647701604002247,-1.3449210137149383,13.795675185408985,2.5335958003997803
96.0,0.0030833213659171577,-7.748776458271319,3.0947138714978095,-0.6878374286850713,13.795675185408985,2.5510005950927734
97.0,0.0030833213659171577,-253.9897039380454,92.0572580051772,-1492.5015585364122,13.795675185408985,2.5218453407287598
98.0,0.0030833213659171577,-1746.7668065215632,546.0978676476667,-52556.00052857061,13.795675185408985,2.551205635070801
99.0,0.0030833213659171577,-564.6924827523993,194.39720891281007,-6658.92994028199,13.795675185408985,2.47530198097229
100.0,0.0030833213659171577,-32.30494392431311,9.435189921908112,-14.68884250590452,13.795675185408985,2.5565857887268066
101.0,0.0030833213659171577,-1017.0848190139207,102.88638203004047,-1864.5435915947673,13.795675185408985,2.563964366912842
103.0,0.0030833213659171577,-4444.275906189414,1381.9464913839445,-336566.41363811586,13.795675185408985,2.5956599712371826
104.0,0.0030833213659171577,1.0133624257068305,5.498975089366214,-4.3290907360609845,13.795675185408985,2.555999994277954
105.0,0.0030833213659171577,-83.65447885727086,28.019684823784594,-137.36176771920267,13.795675185408985,2.4945952892303467
106.0,0.0030833213659171577,-662.2528945076889,277.14995688671155,-13535.900631626126,13.795675185408985,2.5761988162994385
107.0,0.0030833213659171577,-1.238432276574521,2.458675809209762,-0.06534959892374337,13.795675185408985,2.5897088050842285
108.0,0.0030833213659171577,-2735.5445122068963,1084.5755541151536,-207303.74033533715,13.795675185408985,2.5957396030426025
109.0,0.0030833213659171577,-1015.7763019397444,233.4916376217288,-9606.984030107715,13.795675185408985,2.5765976905822754
110.0,0.0030833213659171577,-5142.428646510714,2209.3733235851655,-860255.2213565845,13.795675185408985,2.5533220767974854
111.0,0.0030833213659171577,2.098185468105509,2.0703323140317185,0.24461260835782916,13.795675185408985,2.640355110168457
112.0,0.0030833213659171577,1.9951942325803262,2.105898072043048,0.21843643679643265,13.795675185408985,2.758615493774414
113.0,0.0030833213659171577,-417.52391225823754,87.52850865885819,-1349.1706652260623,13.795675185408985,2.6868724822998047
114.0,0.0030833213659171577,-25.30291318176429,17.73556103261423,-54.43441547864899,13.795675185408985,2.5441765785217285
115.0,0.0030833213659171577,-806.0662271157929,94.46936788485677,-1571.7932225393663,13.795675185408985,2.7436182498931885
121.0,0.0030833213659171577,-7.0666844752704385,6.07835674355556,-5.511214181579847,13.795675185408985,2.5553767681121826
122.0,0.0030833213659171577,-23.07852286854942,8.198522845992162,-10.845702809028156,13.795675185408985,2.6606016159057617
123.0,0.0030833213659171577,-27.023033176135925,6.450082709942005,-6.33196152917968,13.795675185408985,2.6253604888916016
124.0,0.0030833213659171577,-45.787427153003435,7.915891848825636,-10.043057010409692,13.795675185408985,2.653167724609375
125.0,0.0030833213659171577,-1914.05047366521,239.78912674353703,-10132.2459175631,13.795675185408985,2.687260627746582
128.0,0.0030833213659171577,-8.49934000947379,75.10801138975506,-993.1733956979539,13.795675185408985,2.649599313735962
130.0,0.0030833213659171577,2.513072912151161,1.9302996933262657,0.34334222078469623,13.795675185408985,2.6082048416137695
131.0,0.0030833213659171577,-3279.262632508002,1138.8129347823,-228555.92939266103,13.795675185408985,2.6062965393066406
132.0,0.0030833213659171577,4.154807349422519,1.590901337704516,0.5539576407624878,13.795675185408985,2.6761677265167236
133.0,0.0030833213659171577,-39.28293630273782,8.861452739099404,-12.83883277370418,13.795675185408985,2.713200569152832
134.0,0.0030833213659171577,-287.449162142418,98.24665744983913,-1700.0817201394966,13.795675185408985,2.6746695041656494
135.0,0.0030833213659171577,-45.07117482533339,21.477271503205902,-80.29200304681576,13.795675185408985,2.6836202144622803
136.0,0.0030833213659171577,-13.8096292793002,9.979369797199306,-16.55075657302623,13.795675185408985,2.6841464042663574
139.0,0.0030833213659171577,-142.82135066391749,51.39640520348075,-464.53795981734135,13.795675185408985,2.6371383666992188
143.0,0.0030833213659171577,-459.4377674763799,160.0363658390715,-4512.64056210527,13.795675185408985,2.711000919342041
144.0,0.0030833213659171577,-170.40277574117343,23.111052085829584,-93.1302133225107,13.795675185408985,2.723397970199585
150.0,0.0030833213659171577,-17.73948460862375,9.693501460074808,-15.559643018760358,13.795675185408985,2.72959566116333
151.0,0.0030833213659171577,-310.77978842538613,54.39705110063974,-520.4832027403462,13.795675185408985,2.7191696166992188
152.0,0.0030833213659171577,-8.100722437914975,5.6642137282056355,-4.654170166084874,13.795675185408985,2.732595205307007
158.0,0.0030833213659171577,-22.750211463471928,6.6313535988286665,-6.74986223595522,13.795675185408985,2.753232955932617
159.0,0.0030833213659171577,-750.3351179486759,111.32345771987916,-2183.052051232983,13.795675185408985,2.759197473526001
160.0,0.0030833213659171577,-2462.8921066266716,429.13554659568496,-32453.77406479441,13.795675185408985,2.8678231239318848
161.0,0.0030833213659171577,-5.21249110438071,9.278944228429213,-14.173533889249848,13.795675185408985,2.877225160598755
162.0,0.0030833213659171577,-1203.3031424154385,164.81587059157812,-4786.267196713059,13.795675185408985,2.8853759765625
163.0,0.0030833213659171577,4.943058149156265,7.393071994803453,-8.63251027845875,13.795675185408985,2.9371726512908936
169.0,0.0030833213659171577,0.6419971236051865,5.132941227104565,-3.643251346386604,13.795675185408985,2.9787163734436035
170.0,0.0030833213659171577,-1221.0404697701874,169.93060500899193,-5088.004296235279,13.795675185408985,3.0796611309051514
171.0,0.0030833213659171577,-6.455255049831951,10.676364840372468,-19.08798720135992,13.795675185408985,3.0726053714752197
173.0,0.0030833213659171577,-24.535490603776616,34.64365894946332,-210.51302637576418,13.795675185408985,3.1801974773406982
174.0,0.0030833213659171577,-93.83609191847923,25.186982100089217,-110.80001897783553,13.795675185408985,3.2217605113983154
179.0,0.0030833213659171577,-5.664961718285326,3.23737704559176,-0.8470394708945115,13.795675185408985,3.2668681144714355
180.0,0.0030833213659171577,-1997.1676475533022,352.8150068884966,-21936.327009365883,13.795675185408985,3.3386144638061523
182.0,0.0030833213659171577,-159.61483823781373,36.23943897785453,-230.44752539374375,13.795675185408985,3.3539366722106934
183.0,0.0030833213659171577,1.533734496420779,1.5897079431724699,0.5546265758487974,13.795675185408985,3.3668317794799805
188.0,0.0030833213659171577,-4.292309845391461,4.672666500651833,-2.84785928122423,13.795675185408985,3.216738700866699
