cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5343017925296376,4.578351613464529,1.871203153023573,0.38293417870245805,11.264456714245265,0.0
51.0,2.5343017925296376,2.6117822662235906,1.241209034766288,0.7284939777823184,11.264456714245265,0.5606083869934082
52.0,2.5343017925296376,4.399874955247313,1.8833824160426078,0.37487533697009934,11.264456714245265,0.547637939453125
53.0,2.5343017925296376,10.653734027557945,5.131003407337433,-3.639746115420886,11.264456714245265,0.6420605182647705
54.0,2.5343017925296376,2.658685840659407,1.2119211437683148,0.7411558610534055,11.264456714245265,0.6255390644073486
55.0,2.5343017925296376,3.447584570602416,1.3351399184435144,0.6858455815498717,11.264456714245265,0.5998051166534424
56.0,2.5343017925296376,10.28988855632529,4.9992737951116855,-3.4045693821166534,11.264456714245265,0.5719184875488281
57.0,2.5343017925296376,9.676847662569564,4.720064544752883,-2.9263181319783067,11.264456714245265,0.5853264331817627
58.0,2.5343017925296376,7.491582491458307,3.3198422934080436,-0.9423367058416037,11.264456714245265,0.5700094699859619
59.0,2.5343017925296376,8.768952452807799,4.2327297367681584,-2.157407885914237,11.264456714245265,0.5829720497131348
60.0,2.5343017925296376,10.432888991414305,5.050562634198728,-3.4954081997941033,11.264456714245265,0.5689611434936523
62.0,2.5343017925296376,6.917098707201397,3.0484777692204155,-0.6377804222999826,11.264456714245265,0.6080310344696045
67.0,2.5343017925296376,5.684830196686487,2.1840488226796806,0.15935178409574613,11.264456714245265,0.5727624893188477
72.0,2.5343017925296376,5.2038512828880386,1.851170638532648,0.39607568229289525,11.264456714245265,0.579986572265625
77.0,2.5343017925296376,5.277785786404195,1.924355611353113,0.3473801608518734,11.264456714245265,0.5946485996246338
83.0,2.5343017925296376,4.551784157651797,1.5626017706703328,0.569685247862438,11.264456714245265,0.5715405941009521
89.0,2.5343017925296376,3.622799151158599,1.464437655474035,0.6220525794455978,11.264456714245265,0.572864294052124
95.0,2.5343017925296376,3.93348457717687,1.524611724957668,0.590354563194017,11.264456714245265,0.5696899890899658
101.0,2.5343017925296376,5.613302215501225,2.0900766036212137,0.23013598860478623,11.264456714245265,0.6265640258789062
107.0,2.5343017925296376,5.08246727663664,1.7542929229083957,0.45763228043861737,11.264456714245265,0.5833218097686768
114.0,2.5343017925296376,4.692002314404357,1.5742663601852966,0.5632367979182544,11.264456714245265,0.5819652080535889
120.0,2.5343017925296376,5.354254810374734,1.9067417550923034,0.35927249896638647,11.264456714245265,0.6014091968536377
121.0,2.5343017925296376,1.873938806409349,1.8306365607655075,0.4093994132888342,11.264456714245265,0.5790009498596191
124.0,2.5343017925296376,2.2278172320082916,1.667038124124557,0.5102429744107563,11.264456714245265,0.6093049049377441
130.0,2.5343017925296376,4.511165334502881,1.4685449863828464,0.6199295364143964,11.264456714245265,0.590986967086792
137.0,2.5343017925296376,4.395079928064243,1.4194868513731802,0.6448986210469767,11.264456714245265,0.6005220413208008
138.0,2.5343017925296376,1.767857579004298,2.0308724272112837,0.27313309185592294,11.264456714245265,0.5875232219696045
145.0,2.5343017925296376,4.079077879557625,1.2814058568249873,0.7106236596011495,11.264456714245265,0.5808906555175781
151.0,2.5343017925296376,5.0186933481405145,1.7310248226580427,0.47192427737756193,11.264456714245265,0.5828115940093994
158.0,2.5343017925296376,5.0847282679717924,2.082946481524539,0.23537968290180078,11.264456714245265,0.9685719013214111
164.0,2.5343017925296376,3.9402200334770825,1.2284176185729831,0.7340612126577103,11.264456714245265,0.6341967582702637
169.0,2.5343017925296376,4.666054285976424,1.5768770207040512,0.5617869976471861,11.264456714245265,0.6026675701141357
175.0,2.5343017925296376,4.172275710176837,1.3053021648481102,0.699730149805273,11.264456714245265,0.6145093441009521
182.0,2.5343017925296376,3.81906846929812,1.203395028475856,0.7447850936339446,11.264456714245265,0.6554570198059082
188.0,2.5343017925296376,4.841639998653259,1.618834817704167,0.5381566614988712,11.264456714245265,0.6242921352386475
189.0,2.5343017925296376,1.4328035157421137,2.285851138096665,0.07915719435242063,11.264456714245265,0.6058573722839355
196.0,2.532095009675441,3.75155227796623,1.1642461935829065,0.7611202894530705,11.266663497099461,0.7182400226593018
203.0,2.465427264000841,4.407722034797709,1.5328192400818335,0.5859321637973265,11.333331242774062,0.6486973762512207
208.0,2.1012792510891654,6.9511248376535235,3.141400894214346,-0.7391471794862297,11.697479255685737,0.838127613067627
214.0,2.1012792510891654,4.237166091475174,1.349596397205148,0.6790056182634432,11.697479255685737,0.7945165634155273
215.0,1.4431868949127455,6.333646168494878,2.7104123567740617,-0.2946737658537195,12.355571611862157,0.7274394035339355
218.0,1.4431868949127455,1.475651189389989,2.07653590915562,0.2400789021497709,12.355571611862157,0.6708292961120605
219.0,1.4431868949127455,1.6137431554083292,2.0081913486089835,0.2892779422502385,12.355571611862157,0.6948258876800537
223.0,1.4431868949127455,3.4045642838827312,1.1445443642475774,0.769136713849918,12.355571611862157,0.6714704036712646
227.0,1.4431868949127455,3.3924460326210646,1.127767527399145,0.7758551413211567,12.355571611862157,0.6541116237640381
230.0,1.4431868949127455,1.5448787384561093,2.0652196055377736,0.24833887578303593,12.355571611862157,0.6767022609710693
235.0,1.4431868949127455,4.3895730317739226,1.373857283268839,0.6673612411415113,12.355571611862157,0.6422996520996094
239.0,1.1906211837123148,7.16679935485897,3.1959224719159356,-0.8000396918783135,12.608137323062587,0.6442182064056396
244.0,1.1906211837123148,2.8055966160969135,1.2139609287270985,0.7402838064464636,12.608137323062587,0.6487202644348145
248.0,1.1906211837123148,2.0163096954852406,1.7517309288243295,0.45921528657946564,12.608137323062587,0.6684629917144775
253.0,1.1906211837123148,2.733703997276736,1.3586073895660915,0.6747048744504263,12.608137323062587,0.69989013671875
257.0,0.36181317424313164,5.455623438218492,2.545555941272099,-0.14197054392374775,13.43694533253177,0.7027952671051025
258.0,0.36181317424313164,1.1351550720707166,1.9881526959625733,0.3033909960605544,13.43694533253177,0.6629462242126465
259.0,0.36181317424313164,5.198550945725049,1.9598112929048663,0.3231099621334762,13.43694533253177,0.6757855415344238
263.0,0.10664320240780789,0.7451644116422091,1.96424146316864,0.3200462718025676,13.692115304367094,0.723003625869751
264.0,0.10664320240780789,3.8024985430255747,1.5503211468136513,0.5764224318386437,13.692115304367094,0.655102014541626
265.0,0.10664320240780789,3.9816083475973887,1.5654443417433854,0.5681182294857401,13.692115304367094,0.6676099300384521
269.0,0.10664320240780789,0.45200986206845783,2.1531205914685887,0.18299198050892795,13.692115304367094,0.6925718784332275
270.0,0.10664320240780789,0.015557174739887714,1.8686703459819765,0.38460353341743936,13.692115304367094,0.7045183181762695
271.0,0.10664320240780789,1.092985727887699,1.3610714694265884,0.6735238414979201,13.692115304367094,0.7101657390594482
272.0,0.10664320240780789,9.265941764452771,4.608589338638006,-2.7430500331228664,13.692115304367094,0.7762315273284912
