cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.0354257551716533,4.950917047637825,2.228794677666404,0.12455325018298657,12.763332751603249,0.0
51.0,1.0354257551716533,4.968229364527124,2.2190514126490837,0.13219062099500456,12.763332751603249,0.5533256530761719
52.0,1.0354257551716533,4.9670379933638955,2.23674900772337,0.1182933478027055,12.763332751603249,0.5472016334533691
54.0,1.0354257551716533,4.940040426948663,2.2063129431664197,0.14212534702796575,12.763332751603249,0.5831518173217773
58.0,1.0354257551716533,4.782494843692421,2.045475960794509,0.26264204422843984,12.763332751603249,0.6306121349334717
60.0,1.0354257551716533,4.799608681122068,1.978940780299009,0.30983138355178974,12.763332751603249,0.559345006942749
62.0,1.0354257551716533,4.616851326787771,1.8228730363271797,0.41439813302325346,12.763332751603249,0.596660852432251
66.0,1.0354257551716533,4.470366225004387,1.6982409496056587,0.4917373127480196,12.763332751603249,0.5834536552429199
72.0,1.0354257551716533,4.476376135407163,1.7249780224215754,0.47560717226066707,12.763332751603249,0.5823769569396973
77.0,1.0354257551716533,4.477894458561561,1.7829517259409287,0.4397668799341655,12.763332751603249,0.5622189044952393
79.0,1.0354257551716533,4.39577540787694,1.7333783281416704,0.47048735519204954,12.763332751603249,0.5670089721679688
80.0,1.0354257551716533,4.423251652453281,1.7526471776992587,0.45864942002787024,12.763332751603249,0.5550930500030518
85.0,1.0354257551716533,4.411330248436533,1.789827245080882,0.43543774367276045,12.763332751603249,0.5686075687408447
86.0,1.0354257551716533,4.112081866279846,1.6948110944085504,0.49378826673459075,12.763332751603249,0.580761194229126
93.0,1.0354257551716533,4.65313749251904,2.0932978054576443,0.22776114899379596,12.763332751603249,0.5656313896179199
95.0,1.0354257551716533,4.607437294987912,2.054400540249832,0.256193700997168,12.763332751603249,0.5829620361328125
99.0,1.0354257551716533,4.524083054863283,1.9172541527837703,0.3521880053750355,12.763332751603249,0.5769035816192627
103.0,1.0354257551716533,4.560530198830927,1.800629013824655,0.4286028128061221,12.763332751603249,0.7127189636230469
105.0,1.0354257551716533,4.400061523794715,1.6754775311860135,0.5052716169058438,12.763332751603249,0.5627772808074951
109.0,1.0354257551716533,4.398251850143595,1.6999467347121782,0.49071575883778074,12.763332751603249,1.073115587234497
111.0,1.0354257551716533,4.398365383711269,1.718342040188761,0.47963408499516846,12.763332751603249,0.8193535804748535
119.0,1.0354257551716533,4.481652722115966,1.9302038915109139,0.34340739898122297,12.763332751603249,0.6083426475524902
124.0,1.0354257551716533,4.28463800594054,1.8686875793587021,0.3845921826641405,12.763332751603249,0.640596866607666
129.0,1.0354257551716533,4.154426275182358,1.809018817225942,0.42326570190003476,12.763332751603249,0.5641040802001953
133.0,1.0354257551716533,4.148984700592747,1.852279492900486,0.3953519622115981,12.763332751603249,0.5602009296417236
134.0,1.0354257551716533,4.180684204448523,1.9190260841310496,0.35099003293631004,12.763332751603249,0.5609910488128662
137.0,1.0354257551716533,4.076962475623494,1.8529586825268476,0.3949084589839975,12.763332751603249,0.6240105628967285
141.0,1.0354257551716533,4.052665537858211,1.865551796206366,0.38665584095776173,12.763332751603249,0.8136355876922607
146.0,1.0354257551716533,4.017893529549255,1.8491068448547232,0.397421512219962,12.763332751603249,0.781829833984375
147.0,1.0354257551716533,3.9976841033779564,1.8559760126623215,0.3929362105150712,12.763332751603249,0.6961929798126221
151.0,1.0354257551716533,3.9636051658786595,1.8263371469835596,0.41217031226971035,12.763332751603249,0.7528584003448486
159.0,1.0354257551716533,3.9388607185047135,1.7571204420634303,0.4558825259178916,12.763332751603249,0.7679309844970703
163.0,1.0354257551716533,3.9006626675375387,1.7303434385788476,0.47233992892313303,12.763332751603249,0.7941379547119141
169.0,1.0354257551716533,3.8945294284494967,1.7421481504023797,0.4651157881088225,12.763332751603249,0.6881670951843262
174.0,1.0354257551716533,3.810176027904678,1.7353804603829108,0.4692634254996437,12.763332751603249,0.6927313804626465
180.0,1.0354257551716533,3.558184490459208,1.8033958738675486,0.42684543724064616,12.763332751603249,0.6782081127166748
183.0,1.0354257551716533,3.601464868876352,1.8348699807211777,0.40666468009379886,12.763332751603249,0.70339035987854
184.0,1.0354257551716533,3.5721634069631083,1.8253659562958036,0.4127953260328121,12.763332751603249,0.6931159496307373
189.0,1.0354257551716533,3.5824219306203258,1.682847814355087,0.5009095075212944,12.763332751603249,0.6844110488891602
190.0,1.0354257551716533,3.7237398013046583,1.7677465031911772,0.44928160319093224,12.763332751603249,0.6416194438934326
