cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.2376207911403707,2.5785110322314253,1.046760442960149,0.80689913673009,10.561137715634532,0.0
57.0,3.2376207911403707,2.5532196328311674,1.0249893970882091,0.8148480217972223,10.561137715634532,1.598527431488037
66.0,3.2376207911403707,2.451809279781754,1.0509923983877716,0.8053346027009536,10.561137715634532,1.5924248695373535
69.0,3.2376207911403707,2.3838903226443424,0.9008796760408344,0.8569713006656401,10.561137715634532,1.6697359085083008
74.0,2.395153765884425,2.248759696789161,0.8920716011330796,0.8597544665871314,11.403604740890477,1.6654002666473389
82.0,2.395153765884425,2.339764212796899,0.8555293882304355,0.8710089803395509,11.403604740890477,1.6613636016845703
90.0,2.395153765884425,2.4393184968277275,0.8804767987343435,0.8633764884292524,11.403604740890477,1.6614513397216797
96.0,2.395153765884425,2.4094909113394216,0.868811230546633,0.8669727960347637,11.403604740890477,1.6834971904754639
97.0,2.395153765884425,2.4133042075989977,0.8714113844489276,0.8661753643762579,11.403604740890477,1.7092087268829346
104.0,0.6275699199978142,1.2787847706601791,0.8949045791155779,0.8588622884563683,13.171188586777088,1.7097053527832031
106.0,0.6275699199978142,0.5852174625386191,0.9472912894192578,0.8418545510498485,13.171188586777088,1.685364007949829
114.0,0.12428956507009303,0.20273502009615996,0.9825362273630487,0.8298677069895145,13.67446894170481,1.7572968006134033
120.0,0.12428956507009303,0.13018892433785467,0.9818461263335544,0.8301066136788968,13.67446894170481,1.7340714931488037
125.0,0.12428956507009303,0.1945945685563455,0.9846547076235658,0.8291332598446199,13.67446894170481,1.7228312492370605
127.0,0.12428956507009303,1.0185908175391951,0.8020785135669753,0.8866234139470556,13.67446894170481,1.7631840705871582
136.0,0.12428956507009303,0.9730187803974442,0.7887314125853255,0.8903653369701019,13.67446894170481,1.8806076049804688
141.0,0.12428956507009303,0.9478632403029117,0.7671355145046529,0.896286858723645,13.67446894170481,1.7698311805725098
145.0,0.12428956507009303,0.950878699026104,0.7880727465706797,0.8905483713293152,13.67446894170481,1.7994396686553955
152.0,0.12428956507009303,0.9506000954787517,0.7819967681451122,0.8922295919767048,13.67446894170481,1.850426435470581
155.0,0.12428956507009303,0.9278377777441538,0.7866973779650127,0.8909300746029417,13.67446894170481,1.8022511005401611
159.0,0.12428956507009303,1.454565291468576,0.6917138634545641,0.9156776754019895,13.67446894170481,1.8589425086975098
168.0,0.12428956507009303,1.0305824906559948,0.5670022780704056,0.9433422637622055,13.67446894170481,1.8182408809661865
170.0,0.12428956507009303,1.0404960715228455,0.5840694551603925,0.9398800514648203,13.67446894170481,1.8907012939453125
173.0,0.12428956507009303,1.0377134136371424,0.5824014074821473,0.9402229550025456,13.67446894170481,1.868931770324707
175.0,0.12428956507009303,1.1195797932762552,0.5947063378065988,0.9376703419422532,13.67446894170481,1.972071647644043
183.0,0.12428956507009303,1.2151506500439524,0.5822515203661804,0.940253719543325,13.67446894170481,1.9651880264282227
189.0,0.12428956507009303,1.3180734514741506,0.5881099770923796,0.9390453692189942,13.67446894170481,1.913459062576294
194.0,0.12428956507009303,1.3086641348422958,0.5869295854959606,0.939289806930374,13.67446894170481,1.9242043495178223
198.0,0.12428956507009303,1.2977941050863784,0.5800007278450086,0.9407147455969889,13.67446894170481,2.0144753456115723
204.0,0.12428956507009303,1.3021138949359017,0.5753815270783763,0.9416552961485082,13.67446894170481,1.9666786193847656
206.0,0.12428956507009303,1.3070650709148062,0.5772535901905288,0.9412750174983693,13.67446894170481,1.9742012023925781
210.0,0.12428956507009303,1.3312694318557838,0.5803400169335448,0.9406453638794904,13.67446894170481,2.0050830841064453
215.0,0.12428956507009303,1.3567708178330697,0.5857337519929998,0.9395369415997243,13.67446894170481,2.1411197185516357
217.0,0.12428956507009303,1.3548490405402998,0.5846061170298669,0.9397695204095518,13.67446894170481,2.180356025695801
221.0,0.12428956507009303,1.3550880399284324,0.5845174639251132,0.9397877864317344,13.67446894170481,2.259370803833008
229.0,0.12428956507009303,1.3566577720101591,0.5844622167544259,0.9397991681181231,13.67446894170481,2.290607452392578
233.0,0.12428956507009303,1.4011467329751692,0.583057884459836,0.9400881188910029,13.67446894170481,2.2552285194396973
237.0,0.12428956507009303,1.3752348830728174,0.5675620236393822,0.94323034332714,13.67446894170481,2.3109583854675293
239.0,0.12428956507009303,1.3849413884033819,0.5663719152344353,0.9434681718218341,13.67446894170481,2.294576406478882
245.0,0.12428956507009303,1.3555823599570367,0.571355687743116,0.9424688943060615,13.67446894170481,2.343297243118286
248.0,0.12428956507009303,1.384270365761692,0.5832496060736736,0.9400487118567271,13.67446894170481,2.329434871673584
249.0,0.12428956507009303,1.36312437356972,0.5792338352593208,0.9408714190701696,13.67446894170481,2.430661201477051
254.0,0.12428956507009303,1.2230432314028583,0.5284896672534655,0.9507776196479606,13.67446894170481,2.3672964572906494
257.0,0.12428956507009303,0.48672448349643815,0.3803834005534717,0.9745004378100578,13.67446894170481,2.3126044273376465
260.0,0.12428956507009303,0.5226247067263579,0.38589579031439886,0.9737560203341387,13.67446894170481,2.41740345954895
262.0,0.12428956507009303,0.5360406976688079,0.39052841414078765,0.9731221276888035,13.67446894170481,2.354898691177368
269.0,0.12428956507009303,0.5036999687290109,0.38745851471582454,0.9735430346017006,13.67446894170481,2.388580799102783
274.0,0.12428956507009303,0.3775320771732886,0.39064990365614355,0.9731054022087808,13.67446894170481,2.440002679824829
276.0,0.12428956507009303,0.27891060823810854,0.37999213978865565,0.9745528683159711,13.67446894170481,2.5040347576141357
277.0,0.12428956507009303,0.26100737708404154,0.365694954543003,0.9764317385309825,13.67446894170481,2.429877996444702
282.0,0.12428956507009303,0.29562330096750955,0.3601097191730743,0.9771461540019368,13.67446894170481,2.595851182937622
285.0,0.12428956507009303,0.3275334085158228,0.35240031702092733,0.9781142118218462,13.67446894170481,2.489363431930542
289.0,0.12428956507009303,0.26494217014714927,0.3565531520303193,0.9775953496373774,13.67446894170481,2.5113253593444824
291.0,0.12428956507009303,0.2505344304608119,0.35059184462220727,0.9783382654486061,13.67446894170481,2.507201671600342
300.0,0.12428956507009303,0.26396672797673837,0.34894126784662227,0.9785417510188134,13.67446894170481,2.5303337574005127
