cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5940304432772798,0.9016945398792497,2.0736118939795554,0.24221751807749814,12.204728063497623,0.0
51.0,1.5940304432772798,0.9019044148515114,2.074034860528691,0.24190834804320538,12.204728063497623,0.9965548515319824
52.0,1.5940304432772798,1.8190956179899125,2.9321203948658594,-0.5151415505162562,12.204728063497623,1.01076340675354
53.0,1.5940304432772798,1.867935230512252,1.0150273848276805,0.818429566884076,12.204728063497623,1.0517923831939697
55.0,1.5940304432772798,1.9782107993909044,1.0047501082014385,0.8220877983875468,12.204728063497623,1.0493133068084717
56.0,1.5940304432772798,1.6911742822530584,1.4934304441165427,0.6069393107435588,12.204728063497623,1.0737254619598389
61.0,1.5940304432772798,1.912875735709628,1.2592812785688139,0.7205300582370017,12.204728063497623,1.3280553817749023
65.0,1.5940304432772798,1.690858442646725,1.2728818389647938,0.7144607653920704,12.204728063497623,1.156486988067627
67.0,1.5940304432772798,1.596208366469373,1.2245943564907604,0.7357140242443792,12.204728063497623,1.1740400791168213
70.0,1.5940304432772798,1.5695093878941684,0.9801925009861794,0.8306784006887885,12.204728063497623,1.0935399532318115
73.0,1.5940304432772798,1.1547952749467836,1.8391193121128984,0.40391331578863054,12.204728063497623,1.0674614906311035
74.0,1.5940304432772798,1.1406623282974575,0.9260207471609889,0.848876833537685,12.204728063497623,1.3511159420013428
75.0,1.5940304432772798,2.038145343749669,0.9968396488962619,0.8248781978609857,12.204728063497623,1.1260206699371338
79.0,1.5940304432772798,1.5066542900892106,0.7533226444469789,0.899988105229572,12.204728063497623,1.1109166145324707
81.0,1.5940304432772798,1.5924880441615077,0.6344764131642209,0.9290551991155547,12.204728063497623,1.117239236831665
86.0,1.5940304432772798,1.7659361085525482,0.626193526568635,0.930895431729661,12.204728063497623,1.1044049263000488
91.0,1.5940304432772798,1.6017297185047266,0.7816873309586763,0.8923148648965926,12.204728063497623,1.0900774002075195
96.0,1.5940304432772798,1.5171463421651001,0.5765094378216611,0.9414263276607406,12.204728063497623,1.176579475402832
98.0,1.5940304432772798,1.603083989607212,0.7553089541254392,0.8994600008497531,12.204728063497623,1.0963752269744873
99.0,1.5940304432772798,1.943259515665229,0.5999005917819581,0.9365767940163936,12.204728063497623,1.166975736618042
102.0,1.5940304432772798,1.6364510169264541,0.607753641361826,0.9349054318846051,12.204728063497623,1.3987555503845215
105.0,1.5940304432772798,1.765647741682148,0.6371481726084818,0.9284564486281129,12.204728063497623,1.1377053260803223
107.0,1.5940304432772798,2.0704433908710485,0.7619121659695863,0.8976943951554891,12.204728063497623,1.1441657543182373
108.0,1.5940304432772798,2.0329389839893253,0.7388333564069812,0.9037983325490304,12.204728063497623,1.1159162521362305
115.0,1.5940304432772798,1.9896736501189043,0.7139231646626066,0.9101759654104216,12.204728063497623,1.189530611038208
116.0,1.5940304432772798,1.1194566625329987,1.0022317678719197,0.8229785312632625,12.204728063497623,1.4031014442443848
120.0,1.5940304432772798,1.6481643220236322,0.924937286688916,0.8492302601553917,12.204728063497623,1.2500088214874268
124.0,1.5940304432772798,1.8613568955446098,1.0308954350327983,0.8127081654169648,12.204728063497623,1.1693122386932373
125.0,1.5940304432772798,1.8234716797019654,1.0373221438925093,0.8103656931280883,12.204728063497623,1.1424689292907715
133.0,1.2560657707443017,1.4483449759874212,0.7924592023019883,0.8893265529871136,12.5426927360306,1.1476404666900635
134.0,1.2560657707443017,1.6555425425717747,0.7432561924907483,0.9026431120155581,12.5426927360306,1.1449005603790283
135.0,1.2560657707443017,1.8952172197957537,1.084644701714127,0.7926688249738518,12.5426927360306,1.1130955219268799
137.0,1.2560657707443017,1.7159870781480322,1.03924818139938,0.8096608361649509,12.5426927360306,1.1624517440795898
138.0,1.2560657707443017,2.0666990940881576,0.8213833589404077,0.8811001215913791,12.5426927360306,1.2615327835083008
140.0,1.2560657707443017,1.7272902413621303,0.7684437301190444,0.895932827820856,12.5426927360306,1.1920208930969238
148.0,1.2560657707443017,1.9577415726238083,0.7019158215234735,0.9131720246716117,12.5426927360306,1.187561273574829
155.0,1.2560657707443017,1.8181456816116714,0.9009282118501172,0.8569558886170359,12.5426927360306,1.177868127822876
156.0,1.2560657707443017,1.7127045298691606,0.7162414245939663,0.9095916628889795,12.5426927360306,1.2387118339538574
159.0,1.2560657707443017,1.5244095452865398,0.8131729571227543,0.8834652455683312,12.5426927360306,1.332188367843628
160.0,1.2560657707443017,2.2790443682431913,0.8328826259213095,0.8777476499892071,12.5426927360306,1.2652056217193604
165.0,1.2560657707443017,2.1737228889255746,0.9021524169940537,0.8565668802358094,12.5426927360306,1.2710227966308594
166.0,1.2560657707443017,2.0310756799315293,0.9565636189985545,0.8387434628852642,12.5426927360306,1.591332197189331
170.0,1.2560657707443017,1.8577795672858137,1.0633116374753788,0.8007443041428449,12.5426927360306,1.4733421802520752
172.0,1.2560657707443017,1.690157185474483,0.9142058089243654,0.852708541134692,12.5426927360306,1.2233741283416748
181.0,1.2560657707443017,1.7914415227279257,0.8788596833468643,0.8638778828866184,12.5426927360306,1.3846807479858398
189.0,1.2560657707443017,1.9417454838320598,0.8964542958596818,0.8583730455517852,12.5426927360306,1.2722818851470947
191.0,1.2560657707443017,2.250038199494309,0.9295807836884177,0.8477126303424946,12.5426927360306,1.4127919673919678
193.0,1.2560657707443017,2.237063008674788,1.043128795127213,0.8082367070022793,12.5426927360306,1.3883082866668701
194.0,1.2560657707443017,2.0367826468266284,0.911716050645979,0.8535097190765282,12.5426927360306,1.2720601558685303
195.0,1.2560657707443017,2.0041721059333177,0.9526690701049424,0.8400538681606563,12.5426927360306,1.4248270988464355
201.0,1.2560657707443017,2.1748076000934873,1.0629790028489252,0.8008689505298061,12.5426927360306,1.5858187675476074
205.0,1.2560657707443017,2.125109059251386,0.9409396148996894,0.8439682004339826,12.5426927360306,1.4932746887207031
206.0,1.2560657707443017,2.5850321627831505,1.2134677575199384,0.7404947828107133,12.5426927360306,1.4414417743682861
211.0,1.2560657707443017,1.848450304358126,0.7487901071689709,0.9011879733877503,12.5426927360306,1.5423166751861572
214.0,1.2560657707443017,1.9860202376505178,0.9274010214907065,0.8484259864368061,12.5426927360306,1.2835986614227295
218.0,1.2560657707443017,1.5439414562618587,0.856725995416386,0.8706478950817254,12.5426927360306,1.3955168724060059
220.0,1.2560657707443017,1.6299907268899219,0.7980852340461606,0.8877495315538411,12.5426927360306,1.3243508338928223
223.0,1.2560657707443017,1.9384867150064586,0.8305907960875021,0.8784195240053143,12.5426927360306,1.3613967895507812
229.0,1.2560657707443017,1.926324690642291,0.9893363688426726,0.8275045835349588,12.5426927360306,1.332115888595581
236.0,1.2560657707443017,1.2914006377474827,0.682575782852882,0.9178908866550158,12.5426927360306,1.3424654006958008
238.0,1.2560657707443017,1.188900313100298,0.7208250665466404,0.9084308100728572,12.5426927360306,1.377631664276123
245.0,1.2560657707443017,1.5447901506910782,0.9184393068110043,0.8513412300589375,12.5426927360306,1.3658668994903564
251.0,1.2560657707443017,1.5069929550050745,0.8683304999855063,0.8671199685106434,12.5426927360306,1.375119686126709
255.0,1.2560657707443017,1.1673809143591019,0.7361016079683618,0.9045084058531421,12.5426927360306,1.3527169227600098
256.0,1.2560657707443017,1.657596412661718,0.8172136383666665,0.882304238674529,12.5426927360306,1.4012305736541748
260.0,1.2560657707443017,1.9923047328200099,0.8473633288261826,0.8734596762930902,12.5426927360306,1.3375365734100342
261.0,1.2560657707443017,0.9896249389557941,0.6737876328701717,0.9199915823151978,12.5426927360306,1.349841594696045
268.0,1.2560657707443017,1.5089594623107878,0.8205287065296174,0.8813474243876489,12.5426927360306,1.4298412799835205
275.0,0.10992979466386466,1.3339532172515884,0.7893817058153199,0.8901844792826319,13.688828712111038,1.5472772121429443
280.0,0.10992979466386466,1.2000149551878998,0.7659733347216809,0.896600863256491,13.688828712111038,1.4728789329528809
284.0,0.10992979466386466,1.1523976340577793,0.7840456415688914,0.8916641236827908,13.688828712111038,1.57743501663208
287.0,0.10992979466386466,0.7096177606923746,0.6549310779169054,0.924407134405684,13.688828712111038,1.5222017765045166
288.0,0.10992979466386466,1.3100925454995966,0.7533688255692466,0.8999758427464404,13.688828712111038,1.45009183883667
294.0,0.10992979466386466,1.4433685731643244,0.7285316572151528,0.9064623473603736,13.688828712111038,1.3931617736816406
297.0,0.10992979466386466,1.4394980739395073,0.7417744311271065,0.9030309079813287,13.688828712111038,1.389672040939331
305.0,0.10992979466386466,2.2968542102305545,1.09787828173176,0.7875787311894094,13.688828712111038,1.4509069919586182
