cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.490519350299488,7.206758301007866,2.860927972070144,-0.44245893651258883,13.308239156475414,0.0
51.0,0.490519350299488,7.2089022581271,2.8598151535656675,-0.44133700487021454,13.308239156475414,0.5191333293914795
55.0,0.490519350299488,8.348561506324009,3.5679469870010525,-1.2435016672673904,13.308239156475414,0.5164632797241211
56.0,0.490519350299488,7.87488128624072,3.2953101581874433,-0.9137367858711123,13.308239156475414,0.533301591873169
58.0,0.490519350299488,7.960807771211492,3.353657280249028,-0.9821064200906513,13.308239156475414,0.5732326507568359
64.0,0.490519350299488,8.030991778382898,3.3214914440603422,-0.9442669188864814,13.308239156475414,0.5422966480255127
65.0,0.490519350299488,7.738217291843972,3.1950215639275266,-0.7990249979466353,13.308239156475414,0.5423963069915771
70.0,0.490519350299488,8.371117593994864,3.607143013293868,-1.2930648291058433,13.308239156475414,0.5487806797027588
73.0,0.490519350299488,8.188996837423561,3.4413910442051914,-1.0871692083238802,13.308239156475414,0.5551536083221436
77.0,0.490519350299488,8.042687645181289,3.3883638682862154,-1.023343854901559,13.308239156475414,0.572209358215332
80.0,0.490519350299488,8.203286516951668,3.4430964927322907,-1.0892383958187355,13.308239156475414,0.5783975124359131
81.0,0.490519350299488,8.149791931830668,3.4178093483214225,-1.0586630865519915,13.308239156475414,0.5457801818847656
82.0,0.490519350299488,8.190421762223352,3.424800135811128,-1.067093278555407,13.308239156475414,0.550757884979248
83.0,0.490519350299488,8.27155385370874,3.460593699126314,-1.1105266290326354,13.308239156475414,0.5619826316833496
84.0,0.490519350299488,8.288396359221796,3.4664664848448314,-1.1176960276303598,13.308239156475414,0.5575649738311768
85.0,0.490519350299488,8.318234971639953,3.474859166937508,-1.1279627732886714,13.308239156475414,0.5681636333465576
87.0,0.490519350299488,8.236343218425619,3.4358457881515916,-1.0804483429550333,13.308239156475414,0.5872249603271484
91.0,0.490519350299488,8.27563492614177,3.45651575784507,-1.1055554978161846,13.308239156475414,0.555708646774292
93.0,0.490519350299488,8.326662550776476,3.4762036426404643,-1.1296097739808064,13.308239156475414,0.5591800212860107
95.0,0.490519350299488,8.333437655478667,3.4709531033686885,-1.123181407621645,13.308239156475414,0.5975115299224854
96.0,0.490519350299488,8.359900898142412,3.474156800396732,-1.1271026182556843,13.308239156475414,0.5645039081573486
98.0,0.490519350299488,8.291717119175212,3.420552422896258,-1.0619689072774623,13.308239156475414,0.5581417083740234
99.0,0.490519350299488,8.30664043043992,3.425848370349893,-1.0683588298760083,13.308239156475414,0.5605230331420898
101.0,0.490519350299488,8.26404221880095,3.4016091049494985,-1.0391934210569973,13.308239156475414,0.577538251876831
102.0,0.490519350299488,8.2034226896698,3.3707307195990337,-1.0023395649708315,13.308239156475414,0.5725686550140381
103.0,0.33179453876982734,8.240407912317934,3.398429691188498,-1.0353832186170528,13.466963968005075,0.5954606533050537
104.0,0.33179453876982734,8.21179135596547,3.4082993034712907,-1.0472225768820147,13.466963968005075,0.5663564205169678
105.0,0.33179453876982734,8.467155043814277,3.515265825429712,-1.1777396323929321,13.466963968005075,0.6232879161834717
108.0,0.33179453876982734,8.465249962139705,3.5253919991134097,-1.190304219484005,13.466963968005075,0.598243236541748
115.0,0.33179453876982734,8.453167650285177,3.514705471058198,-1.1770453983169902,13.466963968005075,0.5792672634124756
116.0,0.33179453876982734,8.44438340115773,3.519355674295771,-1.1828099784958663,13.466963968005075,0.5819559097290039
117.0,0.33179453876982734,8.42986639768031,3.5106541630544044,-1.1720294456020812,13.466963968005075,0.600536584854126
121.0,0.33179453876982734,8.412856682774558,3.494769175992542,-1.1524179433987833,13.466963968005075,0.5906717777252197
123.0,0.33179453876982734,8.398613752777724,3.4826339740232726,-1.137495826548499,13.466963968005075,0.6009006500244141
131.0,0.33179453876982734,8.385083657906655,3.4750845114460884,-1.128238778876793,13.466963968005075,0.6343348026275635
136.0,0.33179453876982734,8.29200243268047,3.404487274481406,-1.0426456856725048,13.466963968005075,0.6317958831787109
139.0,0.33179453876982734,8.317083256911367,3.415706838512832,-1.0561310389344403,13.466963968005075,0.6073415279388428
141.0,0.33179453876982734,8.359064216043823,3.451990665543237,-1.1000461369641887,13.466963968005075,0.6072542667388916
142.0,0.33179453876982734,8.348933081941091,3.443877397349236,-1.0901861943638655,13.466963968005075,0.7115743160247803
144.0,0.33179453876982734,8.310571563038595,3.4168658426599663,-1.0575266321863555,13.466963968005075,0.6310117244720459
147.0,0.33179453876982734,8.017093045430386,3.225796649034774,-0.8338490455352943,13.466963968005075,0.6189525127410889
149.0,0.33179453876982734,8.03008016170698,3.2266648446492603,-0.8348363079870924,13.466963968005075,0.6188886165618896
150.0,0.33179453876982734,8.018653537814604,3.2213964236746646,-0.8288494461436053,13.466963968005075,0.628612756729126
154.0,0.33179453876982734,8.012044877688368,3.2161472066922507,-0.8228941368558262,13.466963968005075,0.6286377906799316
155.0,0.33179453876982734,8.004858347708163,3.210671072621831,-0.8166917378229317,13.466963968005075,0.6710011959075928
159.0,0.33179453876982734,8.078878408987148,3.2367932061005917,-0.8463733304135157,13.466963968005075,0.642676591873169
165.0,0.33179453876982734,8.073025950376966,3.2323829400380584,-0.8413452365364058,13.466963968005075,0.630669116973877
166.0,0.33179453876982734,8.064852070426664,3.230872174813598,-0.8396244068532619,13.466963968005075,0.636371374130249
172.0,0.33179453876982734,7.324829586013685,3.029548192552999,-0.6175039189743203,13.466963968005075,0.6444435119628906
175.0,0.33179453876982734,7.244671882339601,2.9718139876230487,-0.5564416922801527,13.466963968005075,0.7005288600921631
176.0,0.33179453876982734,7.227806044309627,2.9689929910540074,-0.5534881879581257,13.466963968005075,0.648730993270874
178.0,0.33179453876982734,7.220865013959281,2.9674345586922524,-0.5518577557700546,13.466963968005075,0.6455938816070557
179.0,0.33179453876982734,7.213989661376272,2.963071183743149,-0.5472973459159509,13.466963968005075,0.6658570766448975
182.0,0.33179453876982734,7.2142489025572765,2.970044415349534,-0.554588671823337,13.466963968005075,0.6561298370361328
184.0,0.33179453876982734,7.1863865310577015,2.948659749537657,-0.5322828252030412,13.466963968005075,0.6472580432891846
188.0,0.33179453876982734,7.1667020514912805,2.9324369822788516,-0.515468754433529,13.466963968005075,0.7104551792144775
193.0,0.27600858442644416,6.842202807596131,2.872457134819147,-0.45410820070074664,13.522749922348458,0.6506578922271729
194.0,0.27600858442644416,6.846989618746646,2.8591177976767823,-0.440634160632972,13.522749922348458,0.6613960266113281
195.0,0.27600858442644416,6.835019092179999,2.854664256485481,-0.43614961182654244,13.522749922348458,0.7052860260009766
200.0,0.27600858442644416,6.842597730262433,2.862106816234162,-0.4436479106128559,13.522749922348458,0.7146260738372803
201.0,0.27600858442644416,6.834201379208215,2.8610325353237167,-0.4425643784931681,13.522749922348458,0.6829233169555664
205.0,0.27600858442644416,6.860702632172415,2.877141765648252,-0.45885501816619767,13.522749922348458,0.7366971969604492
206.0,0.27600858442644416,6.868439368470577,2.8794633831228933,-0.46121032079341906,13.522749922348458,0.6941704750061035
209.0,0.27600858442644416,6.774767995891191,2.848486668416426,-0.4299405866493171,13.522749922348458,0.6882126331329346
217.0,0.27600858442644416,6.739184679905809,2.822551556996091,-0.40402026995309814,13.522749922348458,0.7075881958007812
219.0,0.27600858442644416,6.730546221274158,2.8080893289532574,-0.3896692540550113,13.522749922348458,0.7073206901550293
222.0,0.27600858442644416,6.727867455489518,2.8057529771460215,-0.387357785130801,13.522749922348458,0.7084660530090332
231.0,0.27600858442644416,7.143373090709967,3.101752029268076,-0.6955232942010221,13.522749922348458,1.1553478240966797
238.0,0.27600858442644416,7.17887068249185,3.107196814137893,-0.7014811284581022,13.522749922348458,0.9064457416534424
245.0,0.27600858442644416,7.170645039072555,3.1030273238281674,-0.6969178197011332,13.522749922348458,0.8872723579406738
252.0,0.27600858442644416,7.163929528782017,3.1059687080638456,-0.7001363881785709,13.522749922348458,0.8427219390869141
253.0,0.27600858442644416,7.153547357257803,3.1043248605498936,-0.6983372551756892,13.522749922348458,0.8619287014007568
255.0,0.27600858442644416,7.149554154010218,3.106972700571785,-0.7012356909951989,13.522749922348458,0.8852672576904297
256.0,0.27600858442644416,7.144189322889135,3.1000688550594675,-0.6936836327940379,13.522749922348458,0.7180061340332031
257.0,0.27600858442644416,7.101446807897377,3.0483214680111983,-0.6376124824182801,13.522749922348458,0.7236402034759521
264.0,0.27600858442644416,7.043842959133962,3.015304650141861,-0.6023301538771222,13.522749922348458,0.7385826110839844
267.0,0.27600858442644416,7.021078619189139,2.977293022550713,-0.5621861026907766,13.522749922348458,0.7693130970001221
269.0,0.27600858442644416,7.011779015408799,2.9771535878789437,-0.5620397833300659,13.522749922348458,0.7732274532318115
273.0,0.27600858442644416,6.999544758367202,2.9764064937735006,-0.561255917629881,13.522749922348458,0.7609453201293945
274.0,0.27600858442644416,6.968344744943979,2.965725410151484,-0.5500706285193246,13.522749922348458,0.7465784549713135
281.0,0.27600858442644416,6.94868473168729,2.9137840515057594,-0.4962505893221647,13.522749922348458,0.7729737758636475
287.0,0.27600858442644416,6.958352898586282,2.913089859044352,-0.4955377278810784,13.522749922348458,0.7818152904510498
288.0,0.27600858442644416,6.955990664268077,2.9140699589295354,-0.4965442350636464,13.522749922348458,0.7518713474273682
296.0,0.27600858442644416,7.07425159747105,3.0553288524386253,-0.6451501190799773,13.522749922348458,0.7487678527832031
299.0,0.27600858442644416,7.102721320199213,3.013461130777639,-0.6003714637861606,13.522749922348458,0.781362771987915
300.0,0.27600858442644416,7.083642827379698,3.008388855238089,-0.5949884885659877,13.522749922348458,0.7608959674835205
