cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,0.6662059842705759,1.221634078527568,0.7369902253397443,13.611074609052991,0.0
51.0,0.18768389772191085,-13.540136351088936,4.826330321193997,-3.105099569326499,13.611074609052991,2.2673137187957764
52.0,0.18768389772191085,-32437.09297812367,16220.86842012156,-46370075.62406521,13.611074609052991,2.2232067584991455
53.0,0.03044138036533539,-20604.027082651097,9522.23402372914,-15979650.817251218,13.768317126409567,2.215238094329834
54.0,0.03044138036533539,-82880.92642318971,40661.25320736032,-291374223.2235189,13.768317126409567,2.227374792098999
55.0,0.03044138036533539,-28728.03891579093,12701.713406692714,-28432445.423501957,13.768317126409567,2.3131542205810547
56.0,0.03044138036533539,-89129.32257595377,36125.62680938547,-229996057.3100412,13.768317126409567,2.3160414695739746
57.0,0.03044138036533539,-17563.573447964394,6933.209967365693,-8471460.005681593,13.768317126409567,2.380871295928955
58.0,0.03044138036533539,6.74591656640427,3.420282943064184,-1.0616440257507014,13.768317126409567,2.421107292175293
59.0,0.03044138036533539,-48394.23496952724,18006.62630826555,-57141851.2893224,13.768317126409567,2.373298168182373
60.0,0.03044138036533539,-15183.682769080124,6072.554904709967,-6498789.111950156,13.768317126409567,2.449434518814087
61.0,0.03044138036533539,-130430.93259630825,56176.49743294602,-556158943.4759563,13.768317126409567,2.3832125663757324
62.0,0.03044138036533539,-137752.16898105212,49448.72248148481,-430923086.34746736,13.768317126409567,2.205336809158325
63.0,0.03044138036533539,-11088.50302261329,4277.624554224096,-3224740.7380813207,13.768317126409567,2.382923126220703
64.0,0.03044138036533539,-152.28213338739,64.20072154015459,-725.3892842588793,13.768317126409567,2.396289587020874
65.0,0.03044138036533539,-7849.825341198503,3025.0726471792327,-1612727.3785404756,13.768317126409567,2.595127582550049
66.0,0.03044138036533539,-18.997909527180134,11.527728723012597,-22.419472372906547,13.768317126409567,2.6107826232910156
67.0,0.03044138036533539,-51425.51998681924,19792.023965230757,-69035109.9268798,13.768317126409567,2.639578342437744
68.0,0.03044138036533539,-85755.94206861792,33052.51219335952,-192530064.66440818,13.768317126409567,2.6035211086273193
69.0,0.03044138036533539,-59.772649957789596,32.31195152829069,-182.9992225761507,13.768317126409567,2.6175825595855713
70.0,0.03044138036533539,-13.759199019269126,9.672451270688795,-15.487800033188563,13.768317126409567,2.5200119018554688
71.0,0.03044138036533539,-93067.47611418644,32921.83379431478,-191010677.30254564,13.768317126409567,2.587942600250244
72.0,0.03044138036533539,-43727.15892812564,16432.702111816074,-47589108.23020096,13.768317126409567,2.6853346824645996
73.0,0.03044138036533539,-481.69882629281034,195.93865058407977,-6764.966392402774,13.768317126409567,2.5437633991241455
74.0,0.03044138036533539,-4452.642044848983,1753.8328454676946,-542082.276264257,13.768317126409567,2.3765456676483154
75.0,0.03044138036533539,-188881.60620642765,64872.38009205812,-741667543.5885051,13.768317126409567,2.480731725692749
