cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.18768389772191085,1.1258956735753003,1.240105746720799,0.7289764367529372,13.611074609052991,0.0
51.0,0.18768389772191085,1.1344661342986466,1.2416675302825648,0.7282933551921914,13.611074609052991,1.1577725410461426
55.0,0.18768389772191085,1.8543606732973448,1.2711612127654548,0.7152322026296227,13.611074609052991,1.1039302349090576
57.0,0.18768389772191085,2.0329029223934416,1.0611432670180303,0.8015561444487707,13.611074609052991,1.2652008533477783
60.0,0.18768389772191085,2.659645478877403,1.0865592771660462,0.7919362320438365,13.611074609052991,1.3368840217590332
64.0,0.18768389772191085,2.5128443810305594,1.1396307086449085,0.7711147021212654,13.611074609052991,1.4529309272766113
68.0,0.18768389772191085,1.9211825982276771,0.8865673103437554,0.8614798227891836,13.611074609052991,1.389235019683838
69.0,0.18768389772191085,2.6077727926684133,1.0568388160574036,0.8031628254454208,13.611074609052991,1.3418042659759521
70.0,0.18768389772191085,1.8559669043435143,0.9862912637269065,0.8285648059737604,13.611074609052991,1.3522732257843018
71.0,0.18768389772191085,2.4049858728249003,1.0209868491951537,0.8162912225117307,13.611074609052991,1.3690869808197021
72.0,0.18768389772191085,2.3975414268655815,1.1972530380423336,0.7473836206943426,13.611074609052991,1.3759779930114746
73.0,0.18768389772191085,2.4294069284186754,1.1228588349211752,0.7778021094277967,13.611074609052991,1.4904162883758545
75.0,0.18768389772191085,2.6974142406723143,1.1169193052737751,0.7801465901545349,13.611074609052991,1.4260711669921875
79.0,0.18768389772191085,2.827575886981343,1.1834530051407672,0.7531735799410848,13.611074609052991,1.4769763946533203
81.0,0.18768389772191085,2.072122988671598,1.0422075568071372,0.8085752686186168,13.611074609052991,1.4744353294372559
83.0,0.18768389772191085,2.158287776212296,1.1990143565952485,0.7466398093479741,13.611074609052991,1.4093952178955078
84.0,0.18768389772191085,1.0472306592536462,1.1234514948685086,0.7775674894750153,13.611074609052991,1.505739688873291
90.0,0.18768389772191085,2.825107669615848,1.1666251784307606,0.7601430531445056,13.611074609052991,1.5380663871765137
95.0,0.18768389772191085,0.912374838052413,0.9375731266140664,0.8450827024628925,13.611074609052991,1.446169137954712
97.0,0.18768389772191085,2.2439806204788653,1.106019721902722,0.7844165821313839,13.611074609052991,1.4777679443359375
98.0,0.18768389772191085,3.3735990621519,3.0766124908212715,-0.668150417668445,13.611074609052991,1.5099477767944336
103.0,0.18768389772191085,3.94561426353199,1.991558646380722,0.3010021976301859,13.611074609052991,1.5276875495910645
107.0,0.18768389772191085,1.922786571767542,2.591349910790743,-0.18342770009852427,13.611074609052991,1.443406343460083
114.0,0.18768389772191085,4.145642701079639,2.178524425702473,0.16359912599193216,13.611074609052991,1.4434423446655273
117.0,0.18768389772191085,3.1069211206877227,3.149022401131023,-0.7475962771424973,13.611074609052991,1.5108015537261963
121.0,0.18768389772191085,2.603167626132686,2.15375982398211,0.18250679113529622,13.611074609052991,1.4574661254882812
125.0,0.18768389772191085,3.11133119111455,2.872721278781841,-0.45437564529222163,13.611074609052991,1.4635095596313477
126.0,0.18768389772191085,3.678736740554779,2.442928217650783,-0.051746372143141706,13.611074609052991,1.479367971420288
129.0,0.18768389772191085,3.982744511227935,2.4148016286017717,-0.027667283959711853,13.611074609052991,1.6546289920806885
131.0,0.18768389772191085,3.6157529834937456,2.2112205556334383,0.13830467531272073,13.611074609052991,1.6625559329986572
139.0,0.18768389772191085,2.770928478665855,2.582625853745357,-0.1754728408906181,13.611074609052991,1.6355857849121094
145.0,0.18768389772191085,3.606961491787784,2.253606347423923,0.10495323934147438,13.611074609052991,1.6192784309387207
150.0,0.18768389772191085,3.998272743791839,2.24678730898064,0.11036157021728032,13.611074609052991,1.8603014945983887
154.0,0.18768389772191085,3.6885422749520096,2.19910509205649,0.14772140935820566,13.611074609052991,1.8386905193328857
155.0,0.18768389772191085,3.7517754357521262,2.3644069761498754,0.01477805951637945,13.611074609052991,1.5628035068511963
157.0,0.18768389772191085,3.580259780554753,2.1884615724374994,0.15595138602476433,13.611074609052991,1.530019760131836
159.0,0.18768389772191085,3.559259462566846,2.1902279869698202,0.15458829017538545,13.611074609052991,1.5746357440948486
161.0,0.18768389772191085,3.0994438270586286,1.8899587421909823,0.37050214011556715,13.611074609052991,1.5290803909301758
162.0,0.18768389772191085,3.595978718109688,2.123968440705025,0.20496594926481082,13.611074609052991,1.5893125534057617
166.0,0.18768389772191085,3.7797692387785258,1.8776151756420958,0.37869795338921663,13.611074609052991,1.5744357109069824
167.0,0.18768389772191085,3.6120359434694134,2.1339354370410364,0.19748684199235123,13.611074609052991,1.6150572299957275
171.0,0.18768389772191085,3.743709528845619,2.231176632829713,0.12268103717631951,13.611074609052991,1.545151948928833
177.0,0.18768389772191085,3.5251672623999983,1.8337826446782246,0.40736768763947473,13.611074609052991,1.6095948219299316
179.0,0.18768389772191085,3.461182121448781,2.0732910218362903,0.24245201950672857,13.611074609052991,1.5577218532562256
186.0,0.18768389772191085,3.6194541439684897,2.0912243868395097,0.22929020178579917,13.611074609052991,1.570094108581543
189.0,0.18768389772191085,3.3761759028112763,2.0106467235899577,0.287538908763355,13.611074609052991,1.620915174484253
190.0,0.18768389772191085,4.313900246227101,2.374732915903058,0.0061538613704165135,13.611074609052991,1.6174840927124023
191.0,0.18768389772191085,3.4447947423454934,2.0509870610102268,0.25866338303413106,13.611074609052991,1.5495362281799316
192.0,0.18768389772191085,3.5153239399210303,2.0853815402352867,0.23359088640600645,13.611074609052991,1.5513498783111572
194.0,0.18768389772191085,3.56163919434848,2.048631310637587,0.2603653938275836,13.611074609052991,1.6398983001708984
196.0,0.18768389772191085,3.931196007129831,2.3922332131741095,-0.008548161797555576,13.611074609052991,1.6285381317138672
203.0,0.18768389772191085,3.71056647031949,2.624427524259372,-0.21383254761713144,13.611074609052991,1.6177582740783691
208.0,0.18768389772191085,3.7220430717975823,2.082945019196068,0.23538075650179657,13.611074609052991,1.5736920833587646
211.0,0.18768389772191085,2.125671611146707,1.8872511100620135,0.3723045368146449,13.611074609052991,1.6316444873809814
212.0,0.18768389772191085,2.695255767059523,1.7984992602554608,0.42995369130949146,13.611074609052991,1.5875070095062256
217.0,0.18768389772191085,2.849330267002655,2.0218697509599095,0.2795630807021964,13.611074609052991,1.7229111194610596
220.0,0.18768389772191085,2.899719962302667,2.1141130104698047,0.2123269099439773,13.611074609052991,1.6215510368347168
224.0,0.18768389772191085,2.990374825165036,2.1657585657218856,0.17337279878168155,13.611074609052991,1.644723653793335
225.0,0.18768389772191085,3.046619674521356,2.0871514690438087,0.23228938335658256,13.611074609052991,1.6524207592010498
234.0,0.18768389772191085,2.680417110705699,2.073668938335535,0.2421758248287641,13.611074609052991,1.673898696899414
241.0,0.18768389772191085,3.0678140144756085,2.136428694084811,0.19561045862777127,13.611074609052991,1.628434181213379
243.0,0.18768389772191085,2.679114953454821,1.8295780224291938,0.4100822278106061,13.611074609052991,1.6747164726257324
245.0,0.18768389772191085,2.8568818655774475,1.822760967842276,0.41447013529145627,13.611074609052991,1.724806308746338
246.0,0.18768389772191085,2.75701545425993,1.7161036957396605,0.4809888787582943,13.611074609052991,1.7099499702453613
247.0,0.18768389772191085,2.0832505768478864,1.961115783983011,0.3222085581166191,13.611074609052991,1.651662826538086
254.0,0.18768389772191085,2.8315917602591334,1.8455465330228598,0.3997397146066256,13.611074609052991,1.6668035984039307
258.0,0.18768389772191085,2.7933305880756514,1.863453126505059,0.3880350390889403,13.611074609052991,1.6785590648651123
259.0,0.18768389772191085,2.8799468841941156,1.9941725783265434,0.29916611637797785,13.611074609052991,1.7885503768920898
261.0,0.18768389772191085,3.0336891783847495,1.8119248363092115,0.42141127448402327,13.611074609052991,1.688866376876831
264.0,0.18768389772191085,2.830585344942099,1.6976726273170655,0.49207743960715167,13.611074609052991,1.8111541271209717
268.0,0.18768389772191085,3.387290829540655,1.8503964967528421,0.3965806873741392,13.611074609052991,1.8248679637908936
275.0,0.18768389772191085,3.1466686598850906,2.0512195808415443,0.25849528325477855,13.611074609052991,1.8534877300262451
278.0,0.18768389772191085,2.7467902349776026,1.683150087059775,0.5007301983994532,13.611074609052991,1.8609325885772705
283.0,0.18768389772191085,2.900669033450356,1.9210720058928865,0.34960544370195457,13.611074609052991,1.803257942199707
287.0,0.18768389772191085,3.029020433481758,1.9563671166253092,0.3254870073928252,13.611074609052991,1.7968511581420898
289.0,0.18768389772191085,3.2695015024699075,1.8567194852502882,0.39244975413612115,13.611074609052991,1.802988052368164
296.0,0.18768389772191085,3.0345803422895408,1.8007021728689832,0.42855638045271083,13.611074609052991,1.8067877292633057
301.0,0.18768389772191085,3.478223361940456,1.742087519350814,0.4651530180400347,13.611074609052991,1.8204584121704102
