cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.2376207911403707,2.8156947835192305,1.339106766990393,0.6839760335796533,10.561137715634532,0.0
51.0,1.7370916335577906,-37.67237487973492,8.589651477400352,-12.002914170052037,12.061666873217112,2.1684184074401855
53.0,0.05265703354747231,-15.847089546909704,11.60075937933257,-22.717147137685593,13.74610147322743,2.0815675258636475
54.0,0.05265703354747231,-153.4694566571601,77.0225465831211,-1044.5031780068734,13.74610147322743,2.149001121520996
56.0,0.05265703354747231,-83.82148572837517,52.89831243526382,-492.1434225499873,13.74610147322743,2.4131526947021484
57.0,0.05265703354747231,4.843381220227322,2.2381985042862667,0.11715022111156925,13.74610147322743,2.336786985397339
58.0,0.05265703354747231,-171.72839275952023,141.37263741590417,-3521.2512390000193,13.74610147322743,2.4201927185058594
59.0,0.05265703354747231,-186.02264409880632,42.95862942718249,-324.2298839443095,13.74610147322743,2.4101600646972656
60.0,0.05265703354747231,9.7724369174034,29.984886177277954,-157.45079386125764,13.74610147322743,2.418998956680298
61.0,0.05265703354747231,-1.3821931733927784,23.89862419610782,-99.65501324837643,13.74610147322743,2.428093194961548
64.0,0.05265703354747231,7.94841418494754,62.25034975428312,-681.9252997424197,13.74610147322743,2.3489785194396973
65.0,0.05265703354747231,-3.923914613851327,38.64913334623784,-262.250454723999,13.74610147322743,2.404151678085327
66.0,0.05265703354747231,-3.8477756617542873,7.138627802685496,-7.980884030201064,13.74610147322743,2.4424009323120117
67.0,0.05265703354747231,-155.99706087927302,22.39271797221111,-87.36966953896219,13.74610147322743,2.3995392322540283
68.0,0.05265703354747231,-235.84946187586115,92.55491391318712,-1508.6927611002138,13.74610147322743,2.364161729812622
74.0,0.05265703354747231,3.3146970142126975,3.179342416540385,-0.7814113641977707,13.74610147322743,2.4432296752929688
75.0,0.05265703354747231,-170.62085555532803,37.62836820655867,-248.52862898732914,13.74610147322743,2.454601526260376
76.0,0.05265703354747231,-234.9905465841223,50.3536442229662,-445.83936328098576,13.74610147322743,2.452805280685425
80.0,0.05265703354747231,-1.5005372332366544,6.759244316559412,-7.051668746701171,13.74610147322743,2.3625993728637695
82.0,0.05265703354747231,-36.497974211130604,24.18504802219205,-102.08216192401265,13.74610147322743,2.4635138511657715
83.0,0.05265703354747231,-1443.5609156810267,701.5808201512783,-86744.11472511632,13.74610147322743,2.4876949787139893
84.0,0.05265703354747231,-0.5286701824634346,2.1751381169527892,0.1661973170581733,13.74610147322743,2.4628703594207764
85.0,0.05265703354747231,-360.26962927691574,83.07153656753556,-1215.1694716245038,13.74610147322743,2.476154327392578
86.0,0.05265703354747231,-1043.1746640807635,283.1590210726866,-14129.268512970715,13.74610147322743,2.395146369934082
87.0,0.05265703354747231,-113.33307225224462,40.05732214162157,-281.783090380056,13.74610147322743,2.4860000610351562
88.0,0.05265703354747231,-1300.9564280286438,1048.2677329823762,-193656.37731769227,13.74610147322743,2.470787763595581
89.0,0.05265703354747231,-1472.1593644755942,850.4681827387085,-127468.3442204321,13.74610147322743,2.489736557006836
90.0,0.05265703354747231,-25.983470401704786,12.145338752678398,-24.99614047904109,13.74610147322743,2.4176273345947266
91.0,0.05265703354747231,-734.0763740044245,278.4586726064991,-13664.046294412015,13.74610147322743,2.495590925216675
92.0,0.05265703354747231,-1117.1525204464726,627.3186271260734,-69352.11574908486,13.74610147322743,2.4942803382873535
94.0,0.05265703354747231,-335.3873050757366,125.62127928240321,-2780.096341778896,13.74610147322743,2.511620044708252
95.0,0.05265703354747231,-289.560428702339,112.20485809668585,-2217.773304123571,13.74610147322743,2.475172519683838
96.0,0.05265703354747231,-66.23005417565282,9.833879612015036,-16.04273867484646,13.74610147322743,2.4464080333709717
102.0,0.05265703354747231,-14.09454430705031,14.783527298263571,-37.51640506322052,13.74610147322743,2.479124069213867
103.0,0.05265703354747231,-54.046201579195994,13.554890678793086,-31.380358209339548,13.74610147322743,2.526261329650879
104.0,0.05265703354747231,-370.0620422185278,73.39827311989582,-948.4263800726417,13.74610147322743,2.5401196479797363
108.0,0.05265703354747231,-93.06540134445066,27.00592472392718,-127.53094948360135,13.74610147322743,2.4968578815460205
109.0,0.05265703354747231,-348.0918315496293,74.26728723262701,-971.0413314016483,13.74610147322743,2.4472098350524902
110.0,0.05265703354747231,-443.5188725792498,96.99616021580887,-1657.0540914421483,13.74610147322743,2.5211853981018066
111.0,0.05265703354747231,5.491360243621669,114.06675861558918,-2292.0198344481255,13.74610147322743,2.530738115310669
112.0,0.05265703354747231,-748.5688776329646,140.36629840070273,-3471.2845248951594,13.74610147322743,2.533090829849243
113.0,0.05265703354747231,-1597.2625173720894,787.8334455585548,-109384.16790811131,13.74610147322743,2.520597457885742
118.0,0.05265703354747231,-38.03522643973364,23.257625203022357,-94.32797011322883,13.74610147322743,2.516615867614746
120.0,0.05265703354747231,-1043.1649240542047,336.97313194554215,-20010.52376919433,13.74610147322743,2.651379108428955
121.0,0.02865741075324202,-18.480591012604727,10.271053175394151,-17.591719805571415,13.77010109602166,2.698591470718384
122.0,0.02865741075324202,-1609.9736602268574,469.06888949666796,-38774.98777311326,13.77010109602166,2.510103702545166
123.0,0.02865741075324202,-335.5663426295855,77.55939289254911,-1059.1282608233753,13.77010109602166,2.6952900886535645
130.0,0.02865741075324202,-72.53732192317844,13.909193112889973,-33.095218964821115,13.77010109602166,2.440974473953247
132.0,0.02865741075324202,-1051.8022423311754,393.36718954029226,-27269.046347698262,13.77010109602166,2.5396037101745605
137.0,0.02865741075324202,-5.798974265610518,6.87289377721401,-7.32470540886681,13.77010109602166,2.5629992485046387
140.0,0.02865741075324202,-308.59752968518455,49.16860747110388,-425.0547655717286,13.77010109602166,2.574681282043457
146.0,0.02865741075324202,-35.06204268760597,18.806826498339987,-61.33337559154689,13.77010109602166,2.5681941509246826
147.0,0.02865741075324202,-822.2489415870742,209.61191355831411,-7742.218876891601,13.77010109602166,2.5746185779571533
148.0,0.02865741075324202,-34.71835244642382,21.513536517262928,-80.56676276876148,13.77010109602166,2.5221543312072754
149.0,0.02865741075324202,0.551846278627405,2.5727738665943787,-0.16652175230073119,13.77010109602166,2.6176066398620605
150.0,0.02865741075324202,-524.5862495009278,123.52766593562409,-2688.168906993093,13.77010109602166,2.592083692550659
155.0,0.02865741075324202,-50.948611965840655,31.44271353699629,-173.23269259560473,13.77010109602166,2.6375932693481445
156.0,0.02865741075324202,-130.91503152795264,50.084813618450504,-441.0808821154329,13.77010109602166,2.6121468544006348
162.0,0.02865741075324202,2.11838433158883,2.6668583200500793,-0.253399444908988,13.77010109602166,2.6493427753448486
163.0,0.02865741075324202,-141.61858362637537,35.731700630804816,-224.00749444393014,13.77010109602166,2.585592031478882
164.0,0.02865741075324202,-351.8128863293799,44.35589606189042,-345.7307224441485,13.77010109602166,2.7255945205688477
165.0,0.02865741075324202,-761.5294653213394,215.5456268666131,-8186.815393201543,13.77010109602166,2.721153736114502
166.0,0.02865741075324202,-1018.339718926243,182.1446937972467,-5845.859504281128,13.77010109602166,2.6362900733947754
172.0,0.02865741075324202,0.7113186552338178,2.6131587154701816,-0.20343097837430313,13.77010109602166,2.6405978202819824
179.0,0.02865741075324202,2.8839996682384434,5.028337005787351,-3.455930045844176,13.77010109602166,2.686103105545044
180.0,0.02865741075324202,-936.3835775443922,272.8702647324767,-13121.060467399297,13.77010109602166,2.6471493244171143
181.0,0.02865741075324202,-42.319562888183135,7.398058404523488,-8.645508350405072,13.77010109602166,2.7542247772216797
184.0,0.02865741075324202,-95.72742039225251,49.321390250713215,-427.7066594733737,13.77010109602166,2.6985995769500732
188.0,0.02865741075324202,-281.6546891178489,61.735587547707524,-670.6774710420892,13.77010109602166,2.675794839859009
196.0,0.02865741075324202,-465.68133706160427,278.72484022785346,-13690.182533288358,13.77010109602166,2.652116060256958
197.0,0.02865741075324202,-89.94615831867287,12.484716539363646,-26.46926144308442,13.77010109602166,2.6827001571655273
204.0,0.02865741075324202,-5.320410417023933,4.6889512825061574,-2.874726484503547,13.77010109602166,2.6946072578430176
209.0,0.02865741075324202,-141.61002575421122,46.36479692539716,-377.84916476120617,13.77010109602166,2.6361587047576904
210.0,0.02865741075324202,-804.8110828366879,268.2933242092341,-12684.55122122596,13.77010109602166,2.7170026302337646
211.0,0.02865741075324202,3.720999919573771,1.7601625952241238,0.4539968030801317,13.77010109602166,2.740177631378174
212.0,0.02865741075324202,-8.633135765698778,2.8475810571249824,-0.42903149564709375,13.77010109602166,2.7021377086639404
213.0,0.02865741075324202,-33.080185387361084,4.419679368932799,-2.442477721621471,13.77010109602166,2.7116100788116455
