cost,SR,operation_time,time
0.0,14.0,9.786755084991455,9.786755084991455
7.0,0.6291131973266602,0.0011131763458251953,0.0010654926300048828
8.0,0.6291131973266602,0.0009026527404785156,0.0008389949798583984
10.0,0.6291131973266602,0.000873565673828125,0.0009605884552001953
14.0,0.6291131973266602,0.0008502006530761719,0.0010383129119873047
17.0,0.6291131973266602,0.00091552734375,0.001135110855102539
18.0,0.6291131973266602,0.0011565685272216797,0.0012898445129394531
19.0,0.6291131973266602,0.0009927749633789062,0.002314329147338867
28.0,0.6291131973266602,0.0010936260223388672,0.001371622085571289
36.0,0.6291131973266602,0.0009348392486572266,0.0009429454803466797
37.0,0.6291131973266602,0.0006499290466308594,0.0010962486267089844
39.0,0.6291131973266602,0.0008742809295654297,0.0011734962463378906
42.0,0.6291131973266602,0.0007650852203369141,0.00102996826171875
47.0,0.6291131973266602,0.0006656646728515625,0.000997304916381836
49.0,0.6291131973266602,0.0010485649108886719,0.0016832351684570312
50.0,0.6291131973266602,0.0009074211120605469,0.0013110637664794922
56.0,0.6291131973266602,0.0006711483001708984,0.0016491413116455078
61.0,0.6291131973266602,0.0006868839263916016,0.0012555122375488281
62.0,0.6291131973266602,0.0011391639709472656,0.0011594295501708984
65.0,0.6291131973266602,0.0007803440093994141,0.0029964447021484375
70.0,0.6291131973266602,0.0006775856018066406,0.001367807388305664
73.0,0.6291131973266602,0.0009417533874511719,0.0014677047729492188
75.0,0.6291131973266602,0.0006656646728515625,0.0013380050659179688
76.0,0.6291131973266602,0.0008463859558105469,0.0022296905517578125
83.0,0.6291131973266602,0.0009496212005615234,0.0024826526641845703
91.0,0.6291131973266602,0.0009479522705078125,0.002126932144165039
92.0,0.6291131973266602,0.0005924701690673828,0.0015368461608886719
93.0,0.6291131973266602,0.0008580684661865234,0.0015399456024169922
101.0,0.6291131973266602,0.0008821487426757812,0.003250598907470703
102.0,0.6291131973266602,0.0008492469787597656,0.0027647018432617188
103.0,0.20708274841308594,0.0006346702575683594,0.002460479736328125
109.0,0.20708274841308594,0.0008647441864013672,0.0025386810302734375
110.0,0.20708274841308594,0.0008950233459472656,0.0028862953186035156
116.0,0.20708274841308594,0.0007283687591552734,0.003021717071533203
117.0,0.20708274841308594,0.0005471706390380859,0.003290891647338867
118.0,0.20708274841308594,0.0005881786346435547,0.002251863479614258
119.0,0.20708274841308594,0.0005514621734619141,0.0030870437622070312
120.0,0.20708274841308594,0.0005469322204589844,0.0022602081298828125
121.0,0.20708274841308594,0.0005860328674316406,0.0020897388458251953
123.0,0.20708274841308594,0.000713348388671875,0.00511622428894043
124.0,0.20708274841308594,0.0007417201995849609,0.003495931625366211
125.0,0.20708274841308594,0.001207590103149414,0.0039212703704833984
126.0,0.20708274841308594,0.0009822845458984375,0.0028269290924072266
127.0,0.20708274841308594,0.0009961128234863281,0.0035305023193359375
128.0,0.20565128326416016,0.0006258487701416016,0.005330801010131836
129.0,0.20565128326416016,0.0005888938903808594,0.0033016204833984375
130.0,0.20565128326416016,0.000629425048828125,0.0036873817443847656
131.0,0.20565128326416016,0.0009899139404296875,0.003671884536743164
132.0,0.20565128326416016,0.0007505416870117188,0.003224611282348633
133.0,0.20565128326416016,0.0005774497985839844,0.0041904449462890625
134.0,0.20565128326416016,0.0008575916290283203,0.00480341911315918
135.0,0.20565128326416016,0.0008108615875244141,0.004361629486083984
136.0,0.20565128326416016,0.0009055137634277344,0.004448890686035156
