cost,SR,operation_time,time
192.0,0.6621370315551758,0.0010528564453125,0.0024526119232177734
195.0,0.2575368881225586,0.0006546974182128906,0.0023310184478759766
198.0,0.2575368881225586,0.0007586479187011719,0.002340078353881836
201.0,0.2575368881225586,0.0006461143493652344,0.0023818016052246094
202.0,0.2575368881225586,0.0007064342498779297,0.0035088062286376953
205.0,0.2575368881225586,0.0008940696716308594,0.0047228336334228516
208.0,0.2499980926513672,0.0007023811340332031,0.00430607795715332
211.0,0.2499980926513672,0.0017278194427490234,0.004293918609619141
214.0,0.2499980926513672,0.0006871223449707031,0.0029692649841308594
223.0,0.2499980926513672,0.0006556510925292969,0.0026786327362060547
225.0,0.2499980926513672,0.0006563663482666016,0.002655506134033203
229.0,0.2033538818359375,0.0005638599395751953,0.0027005672454833984
233.0,0.2033538818359375,0.0008418560028076172,0.002730846405029297
237.0,0.2033538818359375,0.0005791187286376953,0.002869129180908203
239.0,0.2033538818359375,0.0007936954498291016,0.0030775070190429688
243.0,0.20079612731933594,0.0005853176116943359,0.0028645992279052734
247.0,0.20079612731933594,0.0008647441864013672,0.0029044151306152344
249.0,0.20079612731933594,0.0005905628204345703,0.002962827682495117
253.0,0.20079612731933594,0.0009236335754394531,0.002971649169921875
255.0,0.20079612731933594,0.0007851123809814453,0.003138303756713867
259.0,0.20079612731933594,0.0009436607360839844,0.003119945526123047
260.0,0.20079612731933594,0.0005738735198974609,0.0031948089599609375
262.0,0.20079612731933594,0.0006086826324462891,0.003017902374267578
264.0,0.20079612731933594,0.0010976791381835938,0.0030536651611328125
265.0,0.20079612731933594,0.00061798095703125,0.003305196762084961
266.0,0.20079612731933594,0.0009443759918212891,0.0033407211303710938
269.0,0.20079612731933594,0.0005803108215332031,0.0050432682037353516
273.0,0.20079612731933594,0.0009195804595947266,0.003332853317260742
277.0,0.20079612731933594,0.0008475780487060547,0.003536224365234375
281.0,0.20079612731933594,0.0006396770477294922,0.0034952163696289062
285.0,0.20079612731933594,0.0008041858673095703,0.003629446029663086
288.0,0.20079612731933594,0.0005922317504882812,0.0035033226013183594
291.0,0.20079612731933594,0.0005955696105957031,0.0037543773651123047
297.0,0.20027828216552734,0.0007390975952148438,0.003658771514892578
298.0,0.20027828216552734,0.0009038448333740234,0.003694295883178711
305.0,0.20027828216552734,0.0006420612335205078,0.0036547183990478516
310.0,0.20027828216552734,0.0008924007415771484,0.004196882247924805
314.0,0.20027828216552734,0.0008628368377685547,0.0037963390350341797
315.0,0.20027828216552734,0.0006322860717773438,0.003845691680908203
318.0,0.20027732849121094,0.0006191730499267578,0.003849506378173828
319.0,0.20027732849121094,0.0006260871887207031,0.0040187835693359375
324.0,0.20027732849121094,0.0005671977996826172,0.004580974578857422
330.0,0.20027732849121094,0.0005800724029541016,0.004071950912475586
336.0,0.20027732849121094,0.0007421970367431641,0.00638127326965332
338.0,0.20027732849121094,0.0006175041198730469,0.005396366119384766
344.0,0.20027732849121094,0.0006153583526611328,0.005830049514770508
347.0,0.20027732849121094,0.0007417201995849609,0.007736682891845703
353.0,0.20027732849121094,0.0005877017974853516,0.005019187927246094
359.0,0.20027732849121094,0.0007476806640625,0.00754094123840332
365.0,0.20027732849121094,0.0005803108215332031,0.004401683807373047
369.0,0.20027732849121094,0.0007627010345458984,0.0046803951263427734
375.0,0.20027732849121094,0.0005462169647216797,0.0077190399169921875
