cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.2348189069907853,2.1680942035059374,1.1429306123208003,0.7697872671899992,11.563939599784117,0.0
51.0,2.2348189069907853,2.1043135092992102,1.1552267516252828,0.764807166218642,11.563939599784117,2.5135858058929443
55.0,2.2348189069907853,2.995805132437148,2.8799628864912177,-0.461717318310624,11.563939599784117,2.5775973796844482
56.0,1.1687862406024596,2.6062939222815107,2.609303851358586,-0.19988305673516704,12.629972266172443,2.677743911743164
59.0,0.7314340073454684,1.3077287595196339,1.9419301955501866,0.3354053517933494,13.067324499429434,2.856231689453125
62.0,0.7314340073454684,3.387345477820732,2.666055364791778,-0.252644795022158,13.067324499429434,2.8266875743865967
63.0,0.7314340073454684,2.607212354044311,2.117076359735253,0.2101172027045014,13.067324499429434,2.8292205333709717
64.0,0.7314340073454684,4.480662568063595,2.412206050953307,-0.025459269794576356,13.067324499429434,2.8318662643432617
68.0,0.7314340073454684,2.685816521494692,1.7748160891201812,0.44486792099747496,13.067324499429434,2.773139476776123
70.0,0.7314340073454684,3.2999635157578275,1.507778773219487,0.5993502647366289,13.067324499429434,2.932602882385254
75.0,0.7314340073454684,2.9952654088882085,1.5580076554724775,0.5722118158617405,13.067324499429434,2.7801513671875
80.0,0.7314340073454684,1.1974867038664527,0.9122071709417172,0.8533518549005485,13.067324499429434,2.729693651199341
83.0,0.7314340073454684,2.963326492224173,1.3209880505568015,0.6924700707164655,13.067324499429434,2.7356016635894775
85.0,0.7314340073454684,2.950981121496101,1.2124790934921335,0.7409174708197144,13.067324499429434,2.7631936073303223
86.0,0.7314340073454684,3.0583464366531494,1.2970925979642702,0.7034953066413947,13.067324499429434,2.7737724781036377
89.0,0.7314340073454684,2.76664282505366,1.1545863344671667,0.7650678592407942,13.067324499429434,2.8276185989379883
91.0,0.7314340073454684,2.188066549609445,1.1049644164029542,0.7848277826912398,13.067324499429434,2.819145679473877
93.0,0.7314340073454684,1.4191590112496648,1.0036234245663012,0.8224865810843944,13.067324499429434,2.9071316719055176
94.0,0.7314340073454684,0.9701113873934872,0.9328462434535607,0.8466408318482559,13.067324499429434,2.9073846340179443
98.0,0.7314340073454684,2.7207741293868484,1.133359204303216,0.773626929190679,13.067324499429434,2.9075965881347656
99.0,0.7314340073454684,3.1814616304106718,1.4299641231038878,0.6396372494768784,13.067324499429434,2.8871877193450928
103.0,0.7314340073454684,3.1313134893180496,1.3263630948052298,0.6899623266928843,13.067324499429434,2.915511131286621
107.0,0.7314340073454684,2.3939957020192537,0.9870086420486714,0.8283153289150792,13.067324499429434,2.8991072177886963
108.0,0.7314340073454684,3.773249154750415,1.3778171273227702,0.6654409607254292,13.067324499429434,2.9150946140289307
114.0,0.7314340073454684,2.116934431524875,1.2515760662804967,0.7239396022268543,13.067324499429434,2.941200017929077
117.0,0.7314340073454684,2.3997687832434735,1.0826362475044777,0.7934359513083925,13.067324499429434,2.954843044281006
118.0,0.7314340073454684,2.856376606382714,1.0058366802454768,0.8217027895186838,13.067324499429434,2.9463210105895996
120.0,0.7314340073454684,2.8425369476056375,1.1623219785527188,0.7619092570096376,13.067324499429434,2.9691274166107178
121.0,0.7314340073454684,3.049175776476087,1.1271264141454627,0.776109912865176,13.067324499429434,2.941518783569336
122.0,0.7314340073454684,2.2729757587668242,1.4003556886259763,0.6544058915968367,13.067324499429434,2.9761295318603516
130.0,0.7314340073454684,2.9192540598762537,1.4167290131279433,0.6462770926034849,13.067324499429434,2.9666426181793213
137.0,0.7314340073454684,4.2371637321048325,1.5316861650462075,0.5865441040293138,13.067324499429434,2.964045524597168
142.0,0.27600858442644416,3.094873266459473,1.0757634453753795,0.796050250696894,13.522749922348458,3.049556255340576
145.0,0.27600858442644416,1.5624255782353167,0.7185008206107034,0.9090203740007227,13.522749922348458,2.9817087650299072
146.0,0.27600858442644416,2.304551768040117,1.1379535584438962,0.77178788984984,13.522749922348458,2.9771645069122314
151.0,0.27600858442644416,1.62383041985278,0.9203314575242303,0.8507280714836432,13.522749922348458,2.9633941650390625
152.0,0.27600858442644416,2.7342739133377236,1.0637150565166043,0.8005930809882578,13.522749922348458,3.008643627166748
156.0,0.27600858442644416,1.8552922981158382,1.4284990310248085,0.6403753017617796,13.522749922348458,3.187640428543091
158.0,0.27600858442644416,1.1732229220171604,1.0261374753120442,0.8144330167351013,13.522749922348458,2.986421585083008
167.0,0.27600858442644416,2.1991729802019435,0.9091528317077906,0.8543322534866145,13.522749922348458,3.125598669052124
172.0,0.27600858442644416,2.539041751679985,1.3677265862237626,0.6703233502892042,13.522749922348458,3.0022103786468506
174.0,0.27600858442644416,1.4857246944292228,2.0220053011783823,0.2794664791996817,13.522749922348458,3.0333707332611084
176.0,0.27600858442644416,1.647662437877262,1.0403110963735274,0.8092712897615408,13.522749922348458,3.0216078758239746
177.0,0.27600858442644416,0.8043841982105668,1.1019469353687878,0.7860013798458608,13.522749922348458,3.023571491241455
184.0,0.27600858442644416,2.440154391887903,2.0302500069578726,0.2735785636529817,13.522749922348458,3.084327459335327
191.0,0.27600858442644416,1.723702986426236,1.5211688673302548,0.5922025863057194,13.522749922348458,3.0612924098968506
195.0,0.27600858442644416,2.669709565692566,1.4749575002799484,0.6166030766081572,13.522749922348458,3.050229072570801
196.0,0.27600858442644416,1.1509791384973695,1.4847991744524769,0.6114695643707067,13.522749922348458,3.0515904426574707
198.0,0.27600858442644416,2.5159053043443222,1.3171556119544694,0.6942518883720467,13.522749922348458,3.0653393268585205
201.0,0.27600858442644416,2.913238706392505,1.180378075456069,0.7544545569439015,13.522749922348458,3.080164909362793
205.0,0.27600858442644416,2.6876158291925165,1.1840603470421036,0.7529201751560295,13.522749922348458,3.0901052951812744
207.0,0.27600858442644416,3.5391534761448007,1.749008856006194,0.4608946679766526,13.522749922348458,3.0929667949676514
210.0,0.27600858442644416,0.9654678053127377,1.0522608625800545,0.8048644280737727,13.522749922348458,3.094600200653076
215.0,0.27600858442644416,2.388005494772367,2.154012649961402,0.1823148526937961,13.522749922348458,3.0772087574005127
219.0,0.27600858442644416,1.1943040621407306,1.1540867440132385,0.7652711259144503,13.522749922348458,3.1570632457733154
220.0,0.27600858442644416,0.373890706921987,0.9553841172062686,0.8391408963492711,13.522749922348458,3.097144603729248
227.0,0.27600858442644416,1.2343464424726385,0.898680298864216,0.8576688191975037,13.522749922348458,3.102609872817993
232.0,0.27600858442644416,2.570566364161092,0.8666155690543431,0.8676443198093671,13.522749922348458,3.132870674133301
234.0,0.27600858442644416,2.330895284284816,1.1986221787837834,0.7468055224056694,13.522749922348458,3.133270263671875
242.0,0.27600858442644416,1.372962427129231,0.8694582857625273,0.8667745759143396,13.522749922348458,3.118834972381592
246.0,0.27600858442644416,2.0966153477245655,0.7527973761787013,0.9001275270378959,13.522749922348458,3.166759967803955
247.0,0.27600858442644416,2.7520947612987854,1.2095236405461849,0.7421789738223693,13.522749922348458,3.1672141551971436
252.0,0.27600858442644416,1.0325712641899258,0.8473875795541382,0.8734524334071381,13.522749922348458,3.173600196838379
256.0,0.27600858442644416,2.7360336473154696,0.8417853422370741,0.8751201614180777,13.522749922348458,3.198124885559082
261.0,0.27600858442644416,1.6791327756003689,0.8076499584333636,0.8850428574012242,13.522749922348458,3.212400436401367
265.0,0.27600858442644416,1.1048166244446378,1.1004709772209997,0.7865742594803484,13.522749922348458,3.179180145263672
268.0,0.27600858442644416,0.4431824799116164,0.6461943307485501,0.9264104923597827,13.522749922348458,3.209134340286255
269.0,0.27600858442644416,1.563392117266261,1.180811018799519,0.7542743998176752,13.522749922348458,3.2085049152374268
275.0,0.27600858442644416,0.6135437900556902,0.771599656475951,0.8950762844330685,13.522749922348458,3.2355875968933105
281.0,0.27600858442644416,0.8402439649079803,1.001370403207018,0.8232826816990217,13.522749922348458,3.228588819503784
289.0,0.27600858442644416,0.5701068637111639,0.843601723524019,0.8745806554094804,13.522749922348458,3.306840181350708
294.0,0.27600858442644416,-0.4577166913430837,0.7710915975016059,0.8952144127610325,13.522749922348458,3.2268097400665283
302.0,0.27600858442644416,0.13637392912488622,0.7425458166892234,0.9028291231617127,13.522749922348458,3.269602060317993
