cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6012367193499575,1.0303749202757633,1.4105496893072895,0.6493560177473663,12.197521787424945,0.0
58.0,1.6012367193499575,1.0072942874277917,1.3988841889974155,0.6551318130797426,12.197521787424945,0.9940731525421143
61.0,1.6012367193499575,4.514165522968986,1.4703041486728887,0.6190184222260284,12.197521787424945,1.008772611618042
62.0,1.6012367193499575,4.015873000957235,3.0161672123544934,-0.6032470145511493,12.197521787424945,1.1804864406585693
64.0,1.6012367193499575,2.9968977952200504,3.039132722778282,-0.627754647813819,12.197521787424945,1.2562873363494873
66.0,1.6012367193499575,3.1822252113613096,3.2963283270473056,-0.9149195626829587,12.197521787424945,1.1492445468902588
67.0,1.6012367193499575,2.8108978325278127,3.279561922219749,-0.8954890564765636,12.197521787424945,1.1386446952819824
69.0,1.6012367193499575,2.8118660052768387,2.3224096401782783,0.04946686253686683,12.197521787424945,1.154566764831543
70.0,1.6012367193499575,2.7168230031675424,2.4588389650584412,-0.06549099639661327,12.197521787424945,1.10902738571167
72.0,1.6012367193499575,2.144118716565325,2.2597562538007137,0.10006155593986266,12.197521787424945,1.1589531898498535
73.0,1.6012367193499575,2.4257317422563727,2.4255275173579713,-0.03681679307322194,12.197521787424945,1.0804972648620605
78.0,1.6012367193499575,2.599892381313678,2.4960520740737526,-0.09798623082865987,12.197521787424945,1.0379037857055664
82.0,1.6012367193499575,2.339447257752397,2.8502252857083343,-0.43168669146938443,12.197521787424945,1.068340539932251
83.0,1.1687862406024596,2.50284124055273,2.9310620924094914,-0.5140480151672615,12.629972266172443,1.0752346515655518
86.0,0.7314340073454684,2.6229358285222446,2.4871164800347607,-0.09013896042822123,13.067324499429434,1.1029272079467773
89.0,0.7314340073454684,2.613154540137579,2.64496602583662,-0.23290554731625535,13.067324499429434,1.063051700592041
93.0,0.7314340073454684,2.933378594118272,3.346959021387164,-0.9741966057903799,13.067324499429434,1.0921127796173096
95.0,0.7314340073454684,1.6797751637704188,3.2189457862038524,-0.8260679553631165,13.067324499429434,1.1133623123168945
98.0,0.7314340073454684,2.988065519694807,2.855159624192301,-0.43664808296164304,13.067324499429434,1.1065199375152588
100.0,0.7314340073454684,2.492105752989744,3.478467170669474,-1.1323840653173094,13.067324499429434,1.090301513671875
108.0,0.7314340073454684,2.189259962819788,3.6263285890661274,-1.3175222821693415,13.067324499429434,1.0907154083251953
113.0,0.7314340073454684,2.2587310435395906,3.1333134956230944,-0.7302039902321587,13.067324499429434,1.1124012470245361
118.0,0.7314340073454684,3.142908584651586,3.225625621963637,-0.8336545946439482,13.067324499429434,1.0989549160003662
120.0,0.7314340073454684,2.3500850620230835,3.337871692155867,-0.9634908757688316,13.067324499429434,1.1263294219970703
123.0,0.7314340073454684,3.474471083316214,2.694519448702188,-0.2795352534558433,13.067324499429434,1.1013123989105225
125.0,0.7314340073454684,3.0739950418973123,3.848896039085158,-1.6107300747669662,13.067324499429434,1.1129305362701416
129.0,0.7314340073454684,2.885022782453772,3.965217355450653,-1.7709175764935674,13.067324499429434,1.1038222312927246
131.0,0.7314340073454684,3.448022055819001,4.181348694278395,-2.081217692118147,13.067324499429434,1.1559052467346191
132.0,0.7314340073454684,3.5819032970622775,4.22583333252437,-2.14712751195124,13.067324499429434,1.135343074798584
136.0,0.7314340073454684,3.080502148491288,4.161016902010095,-2.0513257251950794,13.067324499429434,1.1414473056793213
137.0,0.7314340073454684,3.518847287128489,3.885339710462107,-1.6604040753803626,13.067324499429434,1.1662330627441406
141.0,0.7314340073454684,1.1524311585299323,2.7915807468993057,-0.3733777259045161,13.067324499429434,1.2604641914367676
145.0,0.7314340073454684,1.7411486219225836,3.115225143456548,-0.7102850111638734,13.067324499429434,1.1761631965637207
147.0,0.7314340073454684,1.7253581022805893,3.3630188024188317,-0.993187714296015,13.067324499429434,1.160377025604248
155.0,0.7314340073454684,1.8651777543152281,2.3487278430142555,0.02780137380695169,13.067324499429434,1.3452060222625732
156.0,0.7314340073454684,1.3124113635911137,4.1145260965864425,-1.9835220584904656,13.067324499429434,1.2218196392059326
157.0,0.7314340073454684,2.189927604757802,2.8736291411168233,-0.4552950393990445,13.067324499429434,1.398575782775879
158.0,0.7314340073454684,2.3866971012595553,2.2812547303577753,0.08285674721124248,13.067324499429434,1.2693898677825928
159.0,0.7314340073454684,1.5600493371926465,2.4096028726005363,-0.023247177196592084,13.067324499429434,1.3010375499725342
162.0,0.7314340073454684,2.197090537816967,3.375432431994601,-1.007929445302182,13.067324499429434,1.3226103782653809
170.0,0.7314340073454684,1.6060655160364785,3.2179583476668,-0.8249478039672491,13.067324499429434,1.2359471321105957
174.0,0.7314340073454684,2.437673057473212,3.9194822039254857,-1.707366211574731,13.067324499429434,1.2596452236175537
177.0,0.7314340073454684,2.2327235459463193,3.4530612896637307,-1.1013489844670818,13.067324499429434,1.2580339908599854
178.0,0.7314340073454684,1.5863567904449152,3.5743538646926765,-1.251566106687517,13.067324499429434,1.273911476135254
179.0,0.7314340073454684,2.209546828126186,3.6046018203754513,-1.289835088830817,13.067324499429434,1.3064613342285156
184.0,0.7314340073454684,3.009861176005524,3.159445357020631,-0.7591841680595015,13.067324499429434,1.4355990886688232
185.0,0.7314340073454684,2.480818252082436,2.344758082091351,0.03108496802988192,13.067324499429434,1.318366527557373
189.0,0.7314340073454684,2.4006746852608156,2.310796049709373,0.0589496867322421,13.067324499429434,1.3013668060302734
191.0,0.7314340073454684,1.0961707317715828,2.054687656836344,0.25598578239065617,13.067324499429434,1.2807927131652832
200.0,0.7314340073454684,2.409188611923989,3.300934171610135,-0.920274601862944,13.067324499429434,1.30985426902771
207.0,0.7314340073454684,2.4671115378944037,3.442649035173209,-1.088695405072103,13.067324499429434,1.3380310535430908
209.0,0.7314340073454684,1.3160126476207274,2.9085525962092453,-0.4908826272078539,13.067324499429434,1.3484032154083252
211.0,0.7314340073454684,1.8878564861249831,3.152647417990959,-0.7516221057883403,13.067324499429434,1.2450473308563232
220.0,0.7314340073454684,2.519085470583068,2.984434268822875,-0.5696891161792037,13.067324499429434,1.3848474025726318
221.0,0.7314340073454684,2.8957416665172175,2.1276569615122147,0.20220221144513517,13.067324499429434,1.3502202033996582
228.0,0.7314340073454684,2.176244283399594,2.4100222234310404,-0.023603366091639044,13.067324499429434,1.3128018379211426
232.0,0.7314340073454684,2.8445389578147697,2.4831605851884957,-0.08667386700291413,13.067324499429434,1.3563768863677979
233.0,0.7314340073454684,3.825973825256998,1.96728823579433,0.31793525730268024,13.067324499429434,1.3824143409729004
235.0,0.7314340073454684,2.4266815024875807,2.171105650366958,0.16928600715643372,13.067324499429434,1.6095709800720215
238.0,0.7314340073454684,1.665220014370945,2.4952714602235564,-0.09729957108864262,13.067324499429434,1.5253703594207764
239.0,0.7314340073454684,2.5615064884426104,2.012379039774228,0.2863107073654908,13.067324499429434,1.3641724586486816
242.0,0.7314340073454684,3.2701821548806347,2.309560049045107,0.05995611717173244,13.067324499429434,1.3971450328826904
245.0,0.7314340073454684,2.8652352883244117,2.272182177168458,0.09013720112514145,13.067324499429434,1.5496320724487305
250.0,0.7314340073454684,3.3471714515983386,2.3791676679715574,0.0024384316484337143,13.067324499429434,1.4893484115600586
257.0,0.7314340073454684,3.48969481873295,1.1992745810857857,0.7465298228733512,13.067324499429434,1.4031336307525635
259.0,0.7314340073454684,3.875873348862484,1.915787225265071,0.35317893263085853,13.067324499429434,1.365541934967041
