cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,1.9246730914100194,1.1273568519013903,0.7760183558827827,11.143563995922534,0.0
51.0,2.6551945108523682,1.9250039270242514,1.1274152957438022,0.7759951322030731,11.143563995922534,1.1276183128356934
53.0,2.5038072179545363,2.3085176725915044,1.2156259059914212,0.739570903608155,11.294951288820366,1.1292657852172852
54.0,2.5038072179545363,2.229253604874261,1.2100022400562884,0.7419748974359572,11.294951288820366,1.280158519744873
55.0,0.7941662018202038,1.6839952442201778,1.2550163243484884,0.7224198792163667,13.004592304954699,1.4155938625335693
57.0,0.7941662018202038,1.4352812097236498,1.2129721858893208,0.7407066997116383,13.004592304954699,1.4296083450317383
60.0,0.7941662018202038,1.5718595355805292,1.236017055663996,0.7307606472354677,13.004592304954699,1.3532373905181885
61.0,0.7941662018202038,1.3130619556058871,1.2681964596626651,0.7165589921090568,13.004592304954699,1.411604881286621
64.0,0.7941662018202038,1.6860397485614023,1.2173211669561892,0.7388440301112386,13.004592304954699,1.3805146217346191
65.0,0.7941662018202038,1.695518171701634,1.3514690857518237,0.6781141820389228,13.004592304954699,1.3948187828063965
66.0,0.7941662018202038,1.915964673207025,1.3091612307740284,0.6979520572060475,13.004592304954699,1.3572719097137451
67.0,0.7941662018202038,1.7007511729241749,1.3136950798450973,0.6958563472894833,13.004592304954699,1.3744916915893555
68.0,0.7941662018202038,1.6566950679555887,1.3536971593744136,0.6770519653815732,13.004592304954699,1.387535572052002
69.0,0.7941662018202038,1.9690716940229809,1.390497326373358,0.6592546585644532,13.004592304954699,1.4977893829345703
72.0,0.7941662018202038,3.1640942409602726,1.381732381820517,0.6635368689168761,13.004592304954699,1.3757219314575195
73.0,0.7941662018202038,1.3837095365999073,0.8873311908834262,0.8612410175647736,13.004592304954699,1.6232235431671143
75.0,0.7941662018202038,1.9898751738420923,1.0522533005179961,0.8048672325216777,13.004592304954699,1.6854417324066162
76.0,0.7941662018202038,1.743977559843211,1.0327680467344038,0.812027119768061,13.004592304954699,1.845001459121704
80.0,0.7941662018202038,0.7436855584611219,1.1261237044713233,0.776508087821381,13.004592304954699,1.637913703918457
82.0,0.7941662018202038,1.2279450531478293,0.9158180786446164,0.8521885642148924,13.004592304954699,1.8476433753967285
87.0,0.7941662018202038,1.45073823359124,1.0758795279514723,0.7960062328147448,13.004592304954699,1.7740073204040527
89.0,0.7941662018202038,1.4529526229852703,0.9228481629674342,0.8499105677419078,13.004592304954699,1.7319557666778564
90.0,0.7941662018202038,1.4698220147887877,0.6634837391505017,0.9224199281020435,13.004592304954699,1.4497556686401367
91.0,0.33179453876982734,1.4262290713312584,0.6377310373218453,0.9283254923228612,13.466963968005075,1.626072883605957
92.0,0.33179453876982734,1.958530999211849,0.5852582887361371,0.9396350622719234,13.466963968005075,1.9256591796875
93.0,0.33179453876982734,1.322442645689197,0.9159892988901747,0.8521332897521421,13.466963968005075,1.5658793449401855
96.0,0.33179453876982734,2.347156215179181,0.9279297626751034,0.8482531027160194,13.466963968005075,1.5090999603271484
100.0,0.33179453876982734,0.776468494029082,0.5879482142499464,0.9390788964117596,13.466963968005075,1.4688758850097656
101.0,0.33179453876982734,1.3212202737100007,0.541397803679598,0.9483437839363099,13.466963968005075,1.5553205013275146
103.0,0.33179453876982734,0.9116667485839436,0.7192736475799139,0.908824551371981,13.466963968005075,1.647935152053833
107.0,0.33179453876982734,2.568510592938635,0.7949399859654173,0.8886325446975466,13.466963968005075,1.5446200370788574
109.0,0.33179453876982734,2.1075331521603466,0.6718592559028186,0.9204488943787876,13.466963968005075,1.4799163341522217
117.0,0.33179453876982734,1.5778502204368028,0.49029875196870126,0.9576346121904146,13.466963968005075,1.490736722946167
123.0,0.33179453876982734,2.15971079860582,0.8087126054637253,0.8847401537815006,13.466963968005075,1.514977216720581
128.0,0.33179453876982734,1.9435761829389477,0.7290116951796225,0.906339040659751,13.466963968005075,1.9007713794708252
130.0,0.33179453876982734,2.030031713683318,0.6303547035163768,0.9299739537586155,13.466963968005075,1.8591666221618652
131.0,0.33179453876982734,2.343037669499065,0.7165400737084725,0.9095162525649523,13.466963968005075,1.6812934875488281
133.0,0.33179453876982734,1.8508009193943629,0.7702406080930106,0.8954455712223265,13.466963968005075,1.5762968063354492
135.0,0.33179453876982734,1.8542460993776242,0.6769617784089368,0.9192359835604971,13.466963968005075,1.7176291942596436
137.0,0.33179453876982734,1.7502113233432226,0.7629030083062879,0.897428131818375,13.466963968005075,1.625964641571045
138.0,0.006490207396018022,1.6055721946161423,0.6783975181237152,0.9188930422812718,13.792268299378884,1.750908374786377
142.0,0.006490207396018022,1.220316364577652,0.5638724114507568,0.9439660415777258,13.792268299378884,1.9370596408843994
144.0,0.006490207396018022,1.3256385196091713,0.521792520455654,0.9520172306706989,13.792268299378884,1.679119348526001
145.0,0.006490207396018022,1.3544349174915116,0.42380094996053835,0.9683471031539892,13.792268299378884,1.923797845840454
151.0,0.006490207396018022,1.8042516963798114,0.5461937363946815,0.9474245447853403,13.792268299378884,2.047792434692383
152.0,0.006490207396018022,1.3684145329013493,0.6856114655511264,0.9171589196166,13.792268299378884,1.6284101009368896
158.0,0.006490207396018022,1.5354459171979347,0.5443803258269573,0.9477730753880999,13.792268299378884,1.5884554386138916
159.0,0.006490207396018022,0.5172772391869813,0.5314173137145691,0.9502307598546091,13.792268299378884,1.6621389389038086
160.0,0.006490207396018022,1.101543377332085,0.4335978602888158,0.9668667626566604,13.792268299378884,1.6190626621246338
161.0,0.006490207396018022,1.6613895188659171,0.8306687360717818,0.8783967054885905,13.792268299378884,1.6441009044647217
162.0,0.006490207396018022,1.7010093130525732,0.6481839897012425,0.9259566243623172,13.792268299378884,1.8060863018035889
163.0,0.006490207396018022,0.9173030655467844,0.6141622647952539,0.9335253791486618,13.792268299378884,1.6604228019714355
171.0,0.006490207396018022,1.4855833979012072,0.6171621328896354,0.9328744042323088,13.792268299378884,1.6714329719543457
178.0,0.006490207396018022,2.0479842095745333,0.8536318419218136,0.8715805445503146,13.792268299378884,1.6507329940795898
179.0,0.006490207396018022,1.326900812257847,0.6475596442746319,0.9260991961612168,13.792268299378884,1.6333818435668945
182.0,0.006490207396018022,1.9366363115284013,0.5830274072057902,0.9400943820835507,13.792268299378884,1.6355483531951904
183.0,0.006490207396018022,1.1134895412121963,0.4821289734256188,0.9590347062978557,13.792268299378884,1.6577928066253662
186.0,0.006490207396018022,0.8351271058065919,0.5618272494969887,0.9443717741281362,13.792268299378884,1.6519699096679688
187.0,0.006490207396018022,0.5323520929307914,0.44435639481514894,0.9652021445408563,13.792268299378884,1.6617472171783447
188.0,0.006490207396018022,0.5293705437118827,0.4501508844977973,0.9642886863303485,13.792268299378884,1.7253789901733398
189.0,0.006490207396018022,1.7981745274468057,0.5169645012082131,0.9529010684797736,13.792268299378884,1.8390519618988037
192.0,0.006490207396018022,1.8806851078846698,0.5421762894528455,0.9481951223016033,13.792268299378884,2.4921772480010986
197.0,0.006490207396018022,1.481427910924932,0.39783334811612114,0.9721072085148575,13.792268299378884,2.0713953971862793
