cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.7244072271830415,7.717419645735946,3.789480052536934,-1.53074776140306,10.07435127959186,0.0
51.0,1.2568599185865263,8.891233052334155,4.250605298300309,-2.1841327757184046,12.541898588188376,0.5766761302947998
52.0,1.2568599185865263,9.542583576845457,4.663805669487626,-2.8332796429524043,12.541898588188376,0.5754432678222656
53.0,1.2568599185865263,4.395230265979208,3.0771296772653938,-0.6687113055281628,12.541898588188376,0.5855693817138672
54.0,1.2568599185865263,7.6524372430176,3.458657794412638,-1.1081659730390738,12.541898588188376,0.6099810600280762
55.0,1.2568599185865263,9.572635168947603,4.687070262658779,-2.871618341656162,12.541898588188376,0.5832123756408691
56.0,0.6424350953519422,9.511988597271092,4.6323883857732495,-2.7818085458172184,13.15632341142296,0.5912718772888184
57.0,0.6424350953519422,9.13194019030366,4.323060135983378,-2.293609937783105,13.15632341142296,0.5845522880554199
58.0,0.6424350953519422,9.348006792212502,4.467979831265101,-2.5181310978150404,13.15632341142296,0.5872533321380615
59.0,0.6424350953519422,9.359086077796292,4.552193444822781,-2.652002186164956,13.15632341142296,0.6095595359802246
60.0,0.20463791575004464,7.748030050319906,3.6622554294029834,-1.36367016689013,13.594120591024858,0.5978784561157227
61.0,0.20463791575004464,9.565762405603145,4.609518954733659,-2.7445602351580467,13.594120591024858,0.5946598052978516
62.0,0.20463791575004464,9.278515421966306,4.321317042233536,-2.290954451487434,13.594120591024858,0.5934944152832031
63.0,0.20463791575004464,9.292884658758876,4.336964832975066,-2.314831154677705,13.594120591024858,0.5984649658203125
64.0,0.20463791575004464,9.461635364683367,4.502348741878032,-2.5724641032019453,13.594120591024858,0.5974037647247314
65.0,0.20463791575004464,9.823558534681126,4.801779162586024,-3.063441165768281,13.594120591024858,0.6134974956512451
66.0,0.20463791575004464,9.469116050359224,4.551568977137422,-2.651000295117536,13.594120591024858,0.6091578006744385
67.0,0.20463791575004464,9.847469534620185,4.830671940554328,-3.112488535681395,13.594120591024858,0.5890111923217773
68.0,0.20463791575004464,9.498338978027864,4.598171122382784,-2.726146019942213,13.594120591024858,0.6129751205444336
69.0,0.20463791575004464,9.436551308798549,4.6602838736742305,-2.827492553183735,13.594120591024858,0.605574369430542
70.0,0.20463791575004464,9.802716058264595,4.807120054390407,-3.072485508869783,13.594120591024858,0.6164684295654297
71.0,0.20463791575004464,8.927936437303398,4.282436322437612,-2.2320006439202746,13.594120591024858,0.6384215354919434
72.0,0.20463791575004464,8.811469033461094,4.13989205830786,-2.0204221471115646,13.594120591024858,0.6059916019439697
73.0,0.20463791575004464,9.633977410856414,4.690914943010044,-2.8779725198841186,13.594120591024858,0.5912802219390869
74.0,0.20463791575004464,9.533952231028973,4.543094304659033,-2.6374171869803416,13.594120591024858,0.6020729541778564
75.0,0.20463791575004464,9.135276001790336,4.1393570905445465,-2.0196415837264627,13.594120591024858,0.6034481525421143
76.0,0.20463791575004464,9.491399338615057,4.479835941459062,-2.536827105229472,13.594120591024858,0.6201963424682617
77.0,0.20463791575004464,9.481592906606117,4.6252710800780505,-2.770196561731785,13.594120591024858,0.5991168022155762
78.0,0.20463791575004464,9.381438233068677,4.588779733077151,-2.710940865076731,13.594120591024858,0.6093602180480957
79.0,0.20463791575004464,9.423768932426446,4.603803615746161,-2.735280237178157,13.594120591024858,0.608325719833374
80.0,0.20463791575004464,9.510190054782857,4.620050453787166,-2.7616903882365818,13.594120591024858,0.6160171031951904
81.0,0.20463791575004464,9.494911344818663,4.42324647601837,-2.44803679038979,13.594120591024858,0.6114115715026855
82.0,0.20463791575004464,9.562046066107424,4.543643892012593,-2.6382972917141703,13.594120591024858,0.6216628551483154
83.0,0.20463791575004464,7.85627701359021,4.008621113273906,-1.8319111917541426,13.594120591024858,0.6226897239685059
84.0,0.20463791575004464,8.200368755977856,4.108652569432736,-1.9750101231108705,13.594120591024858,0.6572165489196777
85.0,0.20463791575004464,7.6830654929458015,4.091182537454317,-1.9497643642438178,13.594120591024858,0.6380198001861572
86.0,0.20463791575004464,4.946342455593729,3.113952189634315,-0.7088875718572256,13.594120591024858,0.6466288566589355
87.0,0.20463791575004464,8.288411810810953,4.589184668085243,-2.711595834920032,13.594120591024858,0.6373982429504395
88.0,0.20463791575004464,6.67762650398204,4.7542777756529215,-2.9834439946355653,13.594120591024858,0.6541016101837158
89.0,0.20463791575004464,6.402119992310874,4.802761890373489,-3.065104576366412,13.594120591024858,0.6604702472686768
90.0,0.20463791575004464,5.848882423902916,5.122858598758702,-3.62502780490511,13.594120591024858,0.6578795909881592
91.0,0.20463791575004464,4.228058627273631,5.2971615574394155,-3.9451110407247336,13.594120591024858,0.6374452114105225
92.0,0.20463791575004464,2.196881638059901,5.354517248480508,-4.052778431760786,13.594120591024858,0.6454641819000244
93.0,0.20463791575004464,5.947881997864593,5.520387885264296,-4.370674092433205,13.594120591024858,0.6552555561065674
94.0,0.20463791575004464,5.734733931994619,5.158021460603302,-3.688737293297004,13.594120591024858,0.6598021984100342
95.0,0.20463791575004464,9.196127059559014,6.459965919191994,-6.354447706971537,13.594120591024858,0.637549877166748
96.0,0.20463791575004464,8.63574219478919,4.621481315287352,-2.764020791983543,13.594120591024858,0.6715137958526611
97.0,0.20463791575004464,6.669914026759471,4.391845190624637,-2.399254311019425,13.594120591024858,0.6672441959381104
98.0,0.10661384476558666,6.754364869549584,5.2921573965150825,-3.9357722873221856,13.692144662009316,0.6597988605499268
99.0,0.10661384476558666,4.244682540705458,6.835841200217562,-7.235188440886487,13.692144662009316,0.6568729877471924
100.0,0.10661384476558666,3.181687257055179,6.594159239340226,-6.663170206014902,13.692144662009316,0.6803913116455078
101.0,0.10661384476558666,1.5978527994408953,7.147166696910508,-8.002381920832683,13.692144662009316,0.6619954109191895
102.0,0.10661384476558666,-1.4514711829895877,8.347419240975976,-11.279878302939446,13.692144662009316,0.6637468338012695
103.0,0.10661384476558666,-8.260574589880893,8.456738372774478,-11.603622901267416,13.692144662009316,0.7096014022827148
104.0,0.10661384476558666,1.9698266332597836,4.770625977364616,-3.0108862748257046,13.692144662009316,0.6739184856414795
105.0,0.10661384476558666,5.590140863487811,6.23402035675626,-5.848982285255511,13.692144662009316,0.6799571514129639
106.0,0.10661384476558666,-5.836817841660938,4.7934159388352935,-3.0492989604986587,13.692144662009316,0.6925442218780518
107.0,0.10661384476558666,-0.9442794429139862,7.5022706636532845,-8.919163924395985,13.692144662009316,0.6932568550109863
108.0,0.10661384476558666,-6.517699294814022,9.960833648875706,-16.485617952240815,13.692144662009316,0.6963660717010498
109.0,0.10661384476558666,-5.251710232229112,10.26291118406436,-17.562255735485586,13.692144662009316,0.6829535961151123
110.0,0.10661384476558666,-8.216600493446528,11.841058005995578,-23.70987952263035,13.692144662009316,0.6761343479156494
111.0,0.10661384476558666,-3.4703640841568344,9.292379035050997,-14.21750465716045,13.692144662009316,0.6877903938293457
112.0,0.10661384476558666,-17.164935253525254,15.95320529874838,-43.852382679000264,13.692144662009316,0.690523624420166
113.0,0.10661384476558666,-18.38828014346398,15.426502004285801,-40.939623806099284,13.692144662009316,33.14725089073181
114.0,0.10661384476558666,-0.5685770766726108,8.483795555517,-11.68440205141567,13.692144662009316,0.6966440677642822
115.0,0.10661384476558666,2.974580764737949,7.028431665051774,-7.705755464371929,13.692144662009316,0.7220306396484375
116.0,0.10661384476558666,-2.0414927769353284,11.420162160812362,-21.984451920422792,13.692144662009316,0.6825532913208008
117.0,0.10661384476558666,-14.591237276122953,18.828848484165086,-61.479440539858054,13.692144662009316,0.6955568790435791
118.0,0.10661384476558666,-8.40966109123293,15.633812674385544,-42.074418032394966,13.692144662009316,0.7077503204345703
119.0,0.10661384476558666,-14.19188733641354,19.317914852812624,-64.7673140764723,13.692144662009316,0.7181575298309326
120.0,0.10661384476558666,-16.085858258469628,20.59651802144565,-73.7613651629387,13.692144662009316,0.7051794528961182
121.0,0.10661384476558666,-4.088273129720729,12.773453442640847,-27.754529746128995,13.692144662009316,0.7099606990814209
122.0,0.10661384476558666,-1.5891630679580686,10.130733194610777,-17.087201062858014,13.692144662009316,0.701690673828125
123.0,0.10661384476558666,-17.765035219709958,11.94009353159444,-24.124942026695027,13.692144662009316,0.74003005027771
124.0,0.10661384476558666,0.6732524410417362,9.582253391468981,-15.181728598958554,13.692144662009316,0.728548526763916
125.0,0.10661384476558666,-1.2013845483920171,12.350941913106332,-25.88374511236982,13.692144662009316,0.7082128524780273
126.0,0.10661384476558666,-1.217381214982309,8.49062065630642,-11.704819126539466,13.692144662009316,0.7486371994018555
127.0,0.10661384476558666,3.7732553505163438,6.417761899993486,-6.258665979754924,13.692144662009316,0.7320573329925537
128.0,0.10661384476558666,-7.679836863738437,17.159511665567308,-50.89188647838422,13.692144662009316,0.7735919952392578
129.0,0.10661384476558666,0.5797985914298192,9.81771385125416,-15.986752167021635,13.692144662009316,0.7724008560180664
130.0,0.10661384476558666,1.0207100497934594,8.714611287601237,-12.383991475469218,13.692144662009316,0.776970386505127
131.0,0.10661384476558666,1.975986780723856,7.5721039700723844,-9.104684259557883,13.692144662009316,0.7189726829528809
132.0,0.10661384476558666,-0.030600315889333984,10.153963016469854,-17.17024424795587,13.692144662009316,0.7542247772216797
133.0,0.10661384476558666,-4.7258257254049845,15.64377146357011,-42.129312597745674,13.692144662009316,0.7349960803985596
134.0,0.10661384476558666,-8.390045702885896,19.714265770179537,-67.49373115313483,13.692144662009316,0.7486846446990967
135.0,0.10661384476558666,-8.70935167730094,20.042732632866766,-69.79514521027714,13.692144662009316,0.7573480606079102
136.0,0.10661384476558666,-2.365384684681306,11.430452796871041,-22.025892872278785,13.692144662009316,0.7611429691314697
137.0,0.10661384476558666,-4.109200789681104,9.707098756873037,-15.606132802946846,13.692144662009316,0.7563962936401367
138.0,0.10661384476558666,-2.785796244532502,13.020809126577607,-28.878965435201412,13.692144662009316,0.7871692180633545
139.0,0.10661384476558666,-3.9050946558560504,10.143886695609527,-17.13419952999792,13.692144662009316,0.7863335609436035
140.0,0.10661384476558666,-3.878238677659265,13.820514098696545,-32.66185208962675,13.692144662009316,0.7950053215026855
141.0,0.10661384476558666,-8.445138237053158,26.381359717624232,-121.65463434475271,13.692144662009316,0.8548953533172607
142.0,0.10661384476558666,-2.565049498679933,18.890255046212587,-61.887633731155404,13.692144662009316,0.7929887771606445
143.0,0.10661384476558666,-2.0182588904903653,20.720817804847083,-74.6664562593994,13.692144662009316,0.7825417518615723
144.0,0.10661384476558666,-2.5858284393406983,20.48487365150391,-72.95306701222673,13.692144662009316,0.7929129600524902
145.0,0.10661384476558666,-3.348190171988744,15.195731024974364,-39.69422724883339,13.692144662009316,0.7835397720336914
