cost,SR,operation_time,time
111.0,0.22184181213378906,0.0006194114685058594,0.004714488983154297
112.0,0.22184181213378906,0.0006592273712158203,0.003357410430908203
113.0,0.22184181213378906,0.0008666515350341797,0.004425048828125
114.0,0.22184181213378906,0.0009112358093261719,0.0033245086669921875
115.0,0.22184181213378906,0.0008840560913085938,0.0032095909118652344
116.0,0.22184181213378906,0.0009436607360839844,0.006278038024902344
117.0,0.22184181213378906,0.002211332321166992,0.0045948028564453125
118.0,0.22184181213378906,0.0008766651153564453,0.005200624465942383
119.0,0.22184181213378906,0.0006883144378662109,0.008276224136352539
120.0,0.22184181213378906,0.0006961822509765625,0.0041730403900146484
122.0,0.20029163360595703,0.0012054443359375,0.005901336669921875
123.0,0.20029163360595703,0.0010447502136230469,0.010591983795166016
125.0,0.20029163360595703,0.0010724067687988281,0.006962776184082031
127.0,0.20029163360595703,0.001007080078125,0.007661342620849609
129.0,0.20029163360595703,0.0008075237274169922,0.007730722427368164
130.0,0.20029163360595703,0.0010700225830078125,0.009016275405883789
132.0,0.20029163360595703,0.001232147216796875,0.011662960052490234
134.0,0.20029163360595703,0.0008952617645263672,0.005897998809814453
136.0,0.20029163360595703,0.0008351802825927734,0.004281759262084961
138.0,0.20029163360595703,0.0008790493011474609,0.0108489990234375
140.0,0.20029163360595703,0.0009813308715820312,0.01647329330444336
142.0,0.20029163360595703,0.0011897087097167969,0.008150339126586914
144.0,0.20029163360595703,0.0007150173187255859,0.00972437858581543
146.0,0.20029163360595703,0.0012090206146240234,0.005639314651489258
148.0,0.20029163360595703,0.0006241798400878906,0.005867958068847656
150.0,0.20029163360595703,0.0006387233734130859,0.0062944889068603516
152.0,0.20029163360595703,0.0008881092071533203,0.009047269821166992
154.0,0.20029163360595703,0.0010454654693603516,0.0063631534576416016
156.0,0.20029163360595703,0.0008358955383300781,0.00614166259765625
158.0,0.20029163360595703,0.0008494853973388672,0.007625102996826172
160.0,0.20029163360595703,0.0006470680236816406,0.006068229675292969
162.0,0.20029163360595703,0.0006749629974365234,0.0060999393463134766
164.0,0.20029163360595703,0.0006654262542724609,0.005759716033935547
168.0,0.20029163360595703,0.000881195068359375,0.007163524627685547
171.0,0.20029163360595703,0.0014586448669433594,0.011367082595825195
179.0,0.20029163360595703,0.0010876655578613281,0.007835626602172852
186.0,0.20029163360595703,0.0008337497711181641,0.007681608200073242
188.0,0.20029163360595703,0.0007722377777099609,0.005492448806762695
195.0,0.20029163360595703,0.0006859302520751953,0.006025791168212891
204.0,0.20029163360595703,0.000978708267211914,0.005837917327880859
212.0,0.20029163360595703,0.0008873939514160156,0.007041454315185547
221.0,0.20029163360595703,0.0008153915405273438,0.011605501174926758
229.0,0.20029163360595703,0.0013055801391601562,0.007407665252685547
237.0,0.20029163360595703,0.00077056884765625,0.00788259506225586
244.0,0.20029163360595703,0.0006575584411621094,0.007586002349853516
253.0,0.20029163360595703,0.001058340072631836,0.0071718692779541016
262.0,0.20029163360595703,0.0009839534759521484,0.005873918533325195
270.0,0.20029163360595703,0.0012776851654052734,0.008385896682739258
273.0,0.20029163360595703,0.0012898445129394531,0.009795188903808594
282.0,0.20029163360595703,0.000713348388671875,0.007975578308105469
291.0,0.20029163360595703,0.0006563663482666016,0.0076847076416015625
300.0,0.20029163360595703,0.0006670951843261719,0.007906198501586914
309.0,0.20029163360595703,0.0010950565338134766,0.006928920745849609
318.0,0.20029163360595703,0.0014429092407226562,0.008115291595458984
323.0,0.20029163360595703,0.0006787776947021484,0.007791280746459961
325.0,0.20029163360595703,0.0006515979766845703,0.008880853652954102
334.0,0.20029163360595703,0.0012688636779785156,0.00713801383972168
343.0,0.20029163360595703,0.0009987354278564453,0.0077555179595947266
352.0,0.20029163360595703,0.0010700225830078125,0.01269388198852539
361.0,0.20029163360595703,0.0008306503295898438,0.029049396514892578
370.0,0.20029163360595703,0.0005934238433837891,0.013040542602539062
379.0,0.20029163360595703,0.00122833251953125,0.008287429809570312
384.0,0.20029163360595703,0.0006427764892578125,0.009738445281982422
393.0,0.20029163360595703,0.0008101463317871094,0.008136510848999023
395.0,0.20029163360595703,0.0006530284881591797,0.009655952453613281
396.0,0.20029163360595703,0.0008721351623535156,0.01077127456665039
405.0,0.20029163360595703,0.0009050369262695312,0.008466958999633789
