cost,SR,operation_time,time
334.0,0.33281803131103516,0.0006244182586669922,0.0055658817291259766
343.0,0.33281803131103516,0.00066375732421875,0.003795146942138672
344.0,0.33281803131103516,0.001661062240600586,0.003628969192504883
353.0,0.33281803131103516,0.0009558200836181641,0.004796028137207031
355.0,0.33281803131103516,0.0009374618530273438,0.0056340694427490234
364.0,0.33281803131103516,0.0006165504455566406,0.00400853157043457
373.0,0.33281803131103516,0.0015752315521240234,0.004603147506713867
380.0,0.33281803131103516,0.0006742477416992188,0.00702214241027832
389.0,0.3313102722167969,0.0009520053863525391,0.007601261138916016
398.0,0.33104991912841797,0.0022306442260742188,0.011921405792236328
407.0,0.33104991912841797,0.0006239414215087891,0.006164073944091797
416.0,0.33104991912841797,0.0009181499481201172,0.006614208221435547
417.0,0.33104991912841797,0.0012462139129638672,0.006628274917602539
424.0,0.33104991912841797,0.0010731220245361328,0.00908041000366211
433.0,0.33104991912841797,0.0008809566497802734,0.00935816764831543
434.0,0.33104991912841797,0.0006368160247802734,0.007672786712646484
439.0,0.33104991912841797,0.0006158351898193359,0.0065305233001708984
448.0,0.33104991912841797,0.0017724037170410156,0.006951332092285156
457.0,0.33104991912841797,0.0011479854583740234,0.004283428192138672
466.0,0.33104991912841797,0.0010077953338623047,0.008853435516357422
475.0,0.32991695404052734,0.0010366439819335938,0.00668787956237793
484.0,0.32991695404052734,0.0012273788452148438,0.006628513336181641
493.0,0.2546720504760742,0.00084686279296875,0.007886409759521484
502.0,0.2546720504760742,0.0006585121154785156,0.0049250125885009766
511.0,0.2546720504760742,0.0006585121154785156,0.00603485107421875
520.0,0.2546720504760742,0.0007426738739013672,0.005779266357421875
529.0,0.2546720504760742,0.0007903575897216797,0.0064961910247802734
538.0,0.2546720504760742,0.0007083415985107422,0.009223461151123047
547.0,0.2546720504760742,0.0006546974182128906,0.008774042129516602
556.0,0.2546720504760742,0.0010445117950439453,0.008611917495727539
565.0,0.2546720504760742,0.003317117691040039,0.008154153823852539
574.0,0.2546720504760742,0.0009009838104248047,0.009917259216308594
580.0,0.2546720504760742,0.0005984306335449219,0.008344888687133789
586.0,0.2546720504760742,0.0007693767547607422,0.009234189987182617
592.0,0.2546720504760742,0.0005664825439453125,0.008780717849731445
