cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6012367193499575,1.5533429241268895,1.647655349066996,0.5215656472898746,12.197521787424945,0.0
51.0,1.6012367193499575,1.4829501288911153,1.6828739349266555,0.5008940145540013,12.197521787424945,2.498359441757202
54.0,1.6012367193499575,4.372758082469817,1.3954611444635154,0.6568175210374679,12.197521787424945,2.5717475414276123
55.0,1.6012367193499575,2.262319281741288,2.2706208344758325,0.0913872071588897,12.197521787424945,2.717146396636963
57.0,1.6012367193499575,2.518567057308923,2.383703577616024,-0.001368917605968134,12.197521787424945,2.8329966068267822
59.0,1.6012367193499575,1.5245648887761316,2.773496335620217,-0.35564133679896504,12.197521787424945,2.830212116241455
60.0,1.6012367193499575,2.016704207832772,3.396678054228707,-1.0332855806426822,12.197521787424945,2.84582257270813
62.0,1.6012367193499575,2.3467306461596618,2.8556909660500627,-0.4371828481311759,12.197521787424945,2.865565538406372
63.0,1.6012367193499575,2.6734303972623934,2.547741590164272,-0.14393240733185575,12.197521787424945,2.855759859085083
65.0,1.6012367193499575,3.1303253117574688,3.716433566420476,-1.4341220922858047,12.197521787424945,2.849209785461426
66.0,1.6012367193499575,2.173817436518707,2.782951271842021,-0.36489993927015596,12.197521787424945,2.8685879707336426
71.0,1.6012367193499575,2.715112402300077,2.7157381185078147,-0.2997666412522493,12.197521787424945,2.8501734733581543
75.0,1.6012367193499575,2.284258263296545,3.622516950222197,-1.3126529384150283,12.197521787424945,2.9093003273010254
82.0,1.6012367193499575,2.85884561889098,2.7823360208893266,-0.3642965056632308,12.197521787424945,2.864332437515259
84.0,1.6012367193499575,2.5852719593729194,2.3865062454101174,-0.003725044711872405,12.197521787424945,2.8701038360595703
87.0,1.6012367193499575,3.139236720734395,2.7439979376044352,-0.32695798282524,12.197521787424945,2.850771188735962
91.0,1.6012367193499575,2.541110654348156,3.0662518376983345,-0.6569341661167187,12.197521787424945,2.8951687812805176
93.0,1.6012367193499575,1.7767534135795149,3.269407322247601,-0.8837691145295361,12.197521787424945,2.8925881385803223
96.0,1.6012367193499575,1.2316086390065344,3.012859368725028,-0.5997323651832831,12.197521787424945,2.894566297531128
98.0,1.6012367193499575,2.316200142201545,3.8514589680127607,-1.6142081306099478,12.197521787424945,2.8851563930511475
106.0,1.6012367193499575,2.332906890169367,4.053442214771661,-1.8955934299474957,12.197521787424945,2.9144175052642822
111.0,1.6012367193499575,3.3407262860122966,4.6871819404799835,-2.871802835901392,12.197521787424945,2.8935744762420654
116.0,1.6012367193499575,3.356730348162074,4.87482332418194,-3.1880067311062206,12.197521787424945,2.9257216453552246
117.0,1.6012367193499575,3.4698225913645953,5.031811315381466,-3.4620897876657653,12.197521787424945,2.905240774154663
118.0,1.6012367193499575,3.4052323859440747,4.944329185250117,-3.308284411407948,12.197521787424945,2.934138059616089
120.0,1.6012367193499575,3.7781015175791257,4.820353624057598,-3.0949387411253575,12.197521787424945,2.9198498725891113
124.0,1.6012367193499575,3.73052289808766,4.9157816365159395,-3.2586777237307336,12.197521787424945,2.942193031311035
126.0,1.6012367193499575,3.331655175779204,4.176154334269542,-2.07356704100164,12.197521787424945,2.957134485244751
127.0,0.006490207396018022,3.6379912157461938,4.52131904152199,-2.602632125507257,13.792268299378884,2.9405784606933594
131.0,0.006490207396018022,3.2063758957964,3.967932898762722,-1.774714148700637,13.792268299378884,2.974229574203491
