cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5940304432772798,0.9016945398792497,2.0736118939795554,0.24221751807749814,12.204728063497623,0.0
51.0,1.5940304432772798,4.180853159627295,4.345988909012625,-2.328640078827654,12.204728063497623,0.9275867938995361
52.0,1.5940304432772798,-12.44575026249958,9.419216973555804,-14.63576782062161,12.204728063497623,0.9346733093261719
53.0,0.26003215879518926,4.120857862982739,2.6716967522200905,-0.25795161132946,13.538726347979713,0.9555652141571045
54.0,0.26003215879518926,9.204486733141922,3.854106744741851,-1.6178037677584904,13.538726347979713,0.9747426509857178
55.0,0.26003215879518926,-5.945879669422354,6.9079847454043195,-7.409929408924695,13.538726347979713,1.0116310119628906
56.0,0.26003215879518926,4.463912295623821,4.049171069239768,-1.8894944267967837,13.538726347979713,0.9952056407928467
57.0,0.26003215879518926,-949.3042009604565,351.59994511349936,-21785.4870303799,13.538726347979713,1.0509793758392334
58.0,0.26003215879518926,9.204438301409837,4.11582293106079,-1.9854030741481536,13.538726347979713,0.9906949996948242
59.0,0.26003215879518926,9.070815063718229,3.8535354753681275,-1.617027784950562,13.538726347979713,0.9778022766113281
60.0,0.0877865580562851,-1.3624864652885496,60.968800434488905,-654.0959452879201,13.710971948718617,0.9937582015991211
61.0,0.0877865580562851,9.190371913297792,3.85414707939347,-1.6178585606132199,13.710971948718617,1.0281364917755127
62.0,0.0877865580562851,-43.85661957428782,12.601017963908717,-26.983425238740182,13.710971948718617,0.9938488006591797
63.0,0.0877865580562851,-22.439254972952085,15.534758213669942,-41.530315761545516,13.710971948718617,1.0654771327972412
64.0,0.0877865580562851,-13.73140114530193,4.80436885007425,-3.067825324233141,13.710971948718617,1.0490903854370117
65.0,0.0877865580562851,-117.42111669619487,654.4364804832044,-75477.7347458883,13.710971948718617,1.0657377243041992
66.0,0.0877865580562851,-17.191496820829357,28.560566727439927,-142.75509715589135,13.710971948718617,1.052281379699707
70.0,0.0877865580562851,-33.92348070340379,11.383296044486729,-21.836296442516325,13.710971948718617,1.0309875011444092
71.0,0.0877865580562851,-25.62446513784711,6.764671104685295,-7.064602817381708,13.710971948718617,1.0860035419464111
72.0,0.0877865580562851,-168.8096453613486,36.90910522110651,-239.08036592600493,13.710971948718617,1.0644700527191162
73.0,0.0877865580562851,-107.51833565139654,16.67153093117409,-47.98245811091683,13.710971948718617,1.0285429954528809
74.0,0.0877865580562851,9.204484764911669,3.8541066827294737,-1.6178036835178382,13.710971948718617,1.0712392330169678
75.0,0.004275492146351922,1.168957591795813,2.618952785166403,-0.2087735509117994,13.79448301462855,1.0777840614318848
76.0,0.004275492146351922,-833.6246299967191,325.8870473162249,-18715.4642673801,13.79448301462855,1.1019244194030762
77.0,0.004275492146351922,-166.91442218194155,45.22722391866687,-359.48688837900494,13.79448301462855,1.058671474456787
78.0,0.004275492146351922,-83.22259656346318,35.58469378869205,-222.15985818124634,13.79448301462855,1.0922443866729736
79.0,0.004275492146351922,9.204486733141922,3.854106744741851,-1.6178037677584904,13.79448301462855,1.163785457611084
80.0,0.004275492146351922,-28.4824681261435,9.149067710753181,-13.751741524921783,13.79448301462855,1.1064953804016113
81.0,0.004275492146351922,-562.6970502113118,204.81835404288537,-7392.1131701198665,13.79448301462855,1.1048219203948975
84.0,0.004275492146351922,-25.073786286322843,21.987110286652246,-84.19731739503739,13.79448301462855,1.1037461757659912
85.0,0.004275492146351922,-793.6969480007577,205.6406454744679,-7451.595114671639,13.79448301462855,1.1170780658721924
86.0,0.004275492146351922,-75.70131309223308,26.464581121568237,-122.42969605624675,13.79448301462855,1.1057968139648438
90.0,0.004275492146351922,2.2162876631846977,10.736064781248512,-19.31327076337971,13.79448301462855,1.3560247421264648
91.0,0.004275492146351922,-363.6699147824532,104.70589469404497,-1931.1101186302856,13.79448301462855,1.1262648105621338
92.0,0.004275492146351922,-306.80724048517465,80.247916838222,-1133.89882244532,13.79448301462855,1.0835552215576172
93.0,0.004275492146351922,-102.38812329637878,25.465946311659167,-113.29026744992771,13.79448301462855,1.136962652206421
96.0,0.004275492146351922,-80.77141855300314,25.041754057187468,-109.51445911880903,13.79448301462855,1.0651583671569824
97.0,0.004275492146351922,8.84857963654527,3.8401900296916036,-1.598932751923885,13.79448301462855,1.1236414909362793
98.0,0.004275492146351922,-186.40969120596975,54.511825952985845,-522.6861279369901,13.79448301462855,1.1750156879425049
99.0,0.004275492146351922,-9.301954848522143,2.944932048748909,-0.5284110448763013,13.79448301462855,1.0953052043914795
100.0,0.004275492146351922,6.604156020529693,3.785145109659992,-1.524961019189703,13.79448301462855,1.0746674537658691
101.0,0.004275492146351922,-467.24964467560665,194.96262877712542,-6697.728169958372,13.79448301462855,1.209001064300537
102.0,0.004275492146351922,-1418.5021590929405,514.0555963755394,-46569.381303905946,13.79448301462855,1.1152446269989014
107.0,0.004275492146351922,-6.25943623808395,8.359105390640254,-11.314285331667515,13.79448301462855,1.1290233135223389
108.0,0.004275492146351922,-202.69877551679073,34.690472822575536,-211.08504668483627,13.79448301462855,1.0933477878570557
109.0,0.004275492146351922,-29.001803573692612,4.706452037918652,-2.9037040502511826,13.79448301462855,1.1247920989990234
110.0,0.004275492146351922,-35.67647368003136,40.447851140773054,-287.32381688380315,13.79448301462855,1.122159481048584
115.0,0.004275492146351922,-10.875893417126342,19.828599744209516,-68.29050128847399,13.79448301462855,1.162248134613037
116.0,0.004275492146351922,-588.9445362557029,147.64770247420535,-3840.872938500791,13.79448301462855,1.1772220134735107
117.0,0.004275492146351922,-42.797283301014104,9.200208977902378,-13.917120404260812,13.79448301462855,1.3360004425048828
118.0,0.004275492146351922,-95.88115675677813,10.463797187620724,-18.29604208183075,13.79448301462855,1.2002105712890625
119.0,0.004275492146351922,-1240.6399852334378,233.53516646562153,-9610.566725400098,13.79448301462855,1.12443208694458
120.0,0.004275492146351922,-18.941647091185423,7.386542232873368,-8.615502414348354,13.79448301462855,1.203822135925293
121.0,0.004275492146351922,-14.475439893030376,4.746161798364411,-2.9698554128125774,13.79448301462855,1.173717975616455
126.0,0.004275492146351922,0.420722442125264,5.2595803977966815,-3.875192928537465,13.79448301462855,1.142479658126831
127.0,0.004275492146351922,-398.68462655381967,104.96562659826431,-1940.707535444279,13.79448301462855,1.21162748336792
128.0,0.004275492146351922,-29.2546550998891,47.636526837148345,-398.9169302457367,13.79448301462855,1.2829835414886475
134.0,0.004275492146351922,-7.5539368114055065,4.491205282745822,-2.5548020583538973,13.79448301462855,1.227381706237793
136.0,0.004275492146351922,-7.218089693302353,8.523781753423092,-11.804253193151483,13.79448301462855,1.2097649574279785
137.0,0.004275492146351922,-50.12687715015639,8.859774393338608,-12.833591177802388,13.79448301462855,1.1447772979736328
138.0,0.004275492146351922,-7.134068958925795,137.68115489995947,-3339.7087247471673,13.79448301462855,1.2816836833953857
142.0,0.004275492146351922,-6.004973202773705,4.747013031555554,-2.9712795428252115,13.79448301462855,1.1725671291351318
143.0,0.004275492146351922,3.7762157516421837,413.02318928937586,-30062.42680816273,13.79448301462855,1.1709084510803223
144.0,0.004275492146351922,-282.6511795384086,49.6703670846104,-433.7948085431329,13.79448301462855,1.1803069114685059
145.0,0.004275492146351922,-23.37715209445004,16.530403580193546,-47.15667843645279,13.79448301462855,1.162024974822998
151.0,0.004275492146351922,-3.8403141130982803,5.201369766324465,-3.7678772800173608,13.79448301462855,1.2031018733978271
152.0,0.004275492146351922,-1.9681871974572438,3.381564621798979,-1.015231732824963,13.79448301462855,1.2612874507904053
153.0,0.004275492146351922,-217.97700562345153,70.63327414640067,-878.241719390137,13.79448301462855,1.2374413013458252
154.0,0.004275492146351922,9.204309302938405,3.8541061996539843,-1.617803027284464,13.79448301462855,1.2448766231536865
155.0,0.004275492146351922,-168.43872460130376,56.84540964768699,-568.4825378024251,13.79448301462855,1.20882248878479
156.0,0.004275492146351922,-30.661641528729213,13.796595019793996,-32.54543619551035,13.79448301462855,1.2220330238342285
157.0,0.004275492146351922,-4236.899903892237,882.2888473165976,-137185.44109386086,13.79448301462855,1.2873599529266357
163.0,0.004275492146351922,0.7452685964442836,3.1174922938244265,-0.7127752865419805,13.79448301462855,1.2686176300048828
169.0,0.004275492146351922,-42.183237410266585,12.428518079637781,-26.22251887162971,13.79448301462855,1.2747409343719482
170.0,0.004275492146351922,-202.10925796838583,78.591752092264,-1087.53789454236,13.79448301462855,1.2548251152038574
171.0,0.004275492146351922,-162.6732248721585,49.90114218552347,-437.8444227398797,13.79448301462855,1.221297264099121
172.0,0.004275492146351922,-38.0808002998201,13.753544208802412,-32.336412873460105,13.79448301462855,1.2448101043701172
173.0,0.004275492146351922,-143.292216974558,69.01570556197292,-838.4319115340409,13.79448301462855,1.2327656745910645
174.0,0.004275492146351922,-76.31885282862761,25.823200741483593,-116.51945084076615,13.79448301462855,1.3394250869750977
175.0,0.004275492146351922,-19.427548089645917,498.287805659872,-43756.260941247565,13.79448301462855,1.2561099529266357
176.0,0.004275492146351922,-2025.959820282383,580.9520450927887,-59478.893255119576,13.79448301462855,1.2943503856658936
177.0,0.004275492146351922,-295.99100246479463,31.039097741038677,-168.7883108347396,13.79448301462855,1.2543060779571533
184.0,0.004275492146351922,-65.06637227653589,34.87130281706109,-213.30186825756982,13.79448301462855,1.269378900527954
185.0,0.004275492146351922,-2937.30054025168,670.886957018373,-79320.0232553943,13.79448301462855,1.2615621089935303
186.0,0.004275492146351922,-12.2634603719383,13.661220995135974,-31.890361321488342,13.79448301462855,1.264571189880371
187.0,0.004275492146351922,-1925.6166372277744,687.9546089743517,-83407.28275609935,13.79448301462855,1.2552101612091064
188.0,0.004275492146351922,3.540054364469869,191.81037401684392,-6482.862480071365,13.79448301462855,1.2822918891906738
189.0,0.004275492146351922,-6.92615231186538,4.993671367508382,-3.394702967360529,13.79448301462855,1.3372230529785156
190.0,0.004275492146351922,-363.7054165073764,40.1366851299829,-282.90472050000824,13.79448301462855,1.2920122146606445
191.0,0.004275492146351922,-40.84451773770322,10.174661999772873,-17.244400304996113,13.79448301462855,1.3237009048461914
192.0,0.004275492146351922,-124.47473073667226,77.57417438927689,-1059.5323852445206,13.79448301462855,1.3736226558685303
193.0,0.004275492146351922,1.9777117074737998,275.8736947422849,-13411.514159552253,13.79448301462855,1.2616169452667236
194.0,0.004275492146351922,-190.3217124322069,61.926857134666115,-674.8459099223827,13.79448301462855,1.35451078414917
195.0,0.004275492146351922,-98.66475212710934,34.481240068805576,-208.53441463862137,13.79448301462855,1.3786108493804932
196.0,0.004275492146351922,-855.5536565629067,179.22803632320284,-5660.108828919927,13.79448301462855,1.3101041316986084
197.0,0.004275492146351922,-48.44707382286389,124.01552177675231,-2709.4518734941466,13.79448301462855,1.553403377532959
201.0,0.004275492146351922,-15.212405480246872,111.23919067170476,-2179.746839038338,13.79448301462855,1.4245567321777344
202.0,0.004275492146351922,-84.12061773261313,29.367996407671274,-150.99813087972177,13.79448301462855,1.322615623474121
203.0,0.004275492146351922,-0.02810303481671106,3.762282988091519,-1.4945518100981063,13.79448301462855,1.363396167755127
204.0,0.004275492146351922,-74.74847572512108,18.50493969877252,-59.34828868003544,13.79448301462855,1.5318646430969238
208.0,0.004275492146351922,-57.47853084325399,10.767253968315131,-19.431465777955808,13.79448301462855,1.5552542209625244
209.0,0.004275492146351922,-231.6672295801904,46.23844300773378,-375.78708996652307,13.79448301462855,1.3621490001678467
210.0,0.004275492146351922,8.033938761947876,9.230572585485097,-14.015745339881292,13.79448301462855,1.3767120838165283
211.0,0.004275492146351922,-928.6810562031364,239.28455489890462,-10089.645405488756,13.79448301462855,1.3990836143493652
212.0,0.004275492146351922,-36.84547782091721,10.676224931323178,-19.08746073921365,13.79448301462855,1.4276840686798096
213.0,0.004275492146351922,-26.091898353597422,8.066538114870083,-10.467374375139691,13.79448301462855,1.424337387084961
214.0,0.004275492146351922,-5023.369184074682,977.4697955466712,-168381.24799907618,13.79448301462855,1.4603533744812012
215.0,0.004275492146351922,-1285.770840798912,234.72219691706005,-9708.523863054335,13.79448301462855,1.4174110889434814
216.0,0.004275492146351922,-48.09170536229816,185.12142218615392,-6038.527552173621,13.79448301462855,1.4186484813690186
217.0,0.004275492146351922,-23.693143006671974,93.46178129576664,-1538.4221061766193,13.79448301462855,1.4052948951721191
219.0,0.004275492146351922,-209.64295381563124,60.74415713186073,-649.2773561005655,13.79448301462855,1.3913521766662598
220.0,0.004275492146351922,-41.88503021522687,6.956524734204634,-7.528531894724539,13.79448301462855,1.4930062294006348
221.0,0.004275492146351922,5.8838269368981795,543.956464258322,-52144.62715470282,13.79448301462855,1.4358866214752197
222.0,0.004275492146351922,-38.16220886190418,1220.3332569533413,-262448.9562298962,13.79448301462855,1.4930832386016846
223.0,0.004275492146351922,-661.5343310405505,80.37340235895509,-1137.450932527847,13.79448301462855,1.5183804035186768
224.0,0.004275492146351922,-32.031011178180485,24.94692050782767,-108.67900378171494,13.79448301462855,1.567551851272583
226.0,0.004275492146351922,-13.113148540311265,5.477365193171892,-4.287288473295698,13.79448301462855,1.5051219463348389
227.0,0.004275492146351922,-341.69413149716723,129.97400038956633,-2976.162792957336,13.79448301462855,1.5111918449401855
228.0,0.004275492146351922,0.8264682417414608,205.67614658925584,-7454.168519085279,13.79448301462855,1.5463554859161377
229.0,0.004275492146351922,-404.3853852331563,60.636013347247015,-646.964019026672,13.79448301462855,1.464733362197876
230.0,0.004275492146351922,-1752.2833249367543,396.2681113605234,-27672.740282159903,13.79448301462855,1.5174150466918945
235.0,0.004275492146351922,-44.348364375574825,16.851254202585707,-49.04423683666038,13.79448301462855,1.5650076866149902
240.0,0.004275492146351922,-5.997006599527694,5.498721851657866,-4.328599924959742,13.79448301462855,1.6102757453918457
241.0,0.004275492146351922,-122.15699545177998,365.7082973434511,-23568.98133057217,13.79448301462855,1.4913349151611328
245.0,0.004275492146351922,-8.598868336226268,5.477535291189184,-4.287616868872434,13.79448301462855,1.61741304397583
246.0,-0.0008882592223464769,-991.2422084527086,125.33174319364339,-2767.2911927382756,13.799646765997249,1.605773687362671
247.0,-0.0008882592223464769,-27.334079010622887,7.416904182603158,-8.694712795594105,13.799646765997249,1.8776094913482666
248.0,-0.0008882592223464769,-9.63184716446358,10.12621636352374,-17.07107614513949,13.799646765997249,1.7182774543762207
249.0,-0.0008882592223464769,-117.7871350847065,78.18386432411964,-1076.2682865522688,13.799646765997249,1.7824771404266357
250.0,-0.0008882592223464769,-5.6212535484499995,341.8354475174705,-20592.198358974052,13.799646765997249,1.6002602577209473
257.0,-0.0008882592223464769,2.576155735085237,80.00206485440788,-1126.9555962108134,13.799646765997249,1.7544763088226318
259.0,-0.0008882592223464769,-526.0231169131346,319.73136972779474,-18015.071929439062,13.799646765997249,1.6191444396972656
260.0,-0.0008882592223464769,-168.42090051702644,52.41474230818169,-483.1684886648606,13.799646765997249,1.6556472778320312
261.0,-0.0008882592223464769,-42.57590307205045,9.782762296380216,-15.86602007303351,13.799646765997249,1.9264426231384277
262.0,-0.0008882592223464769,-37.09736114204936,9.102785890672497,-13.602871583650737,13.799646765997249,1.7331225872039795
263.0,-0.0008882592223464769,-54.315007936087795,11.427221103873714,-22.012874648265814,13.799646765997249,1.6379010677337646
264.0,-0.0008882592223464769,-165.16599891315929,17.08105149329079,-50.41843032312087,13.799646765997249,1.764848232269287
265.0,-0.0008882592223464769,-76.66610890846852,42.597260945994904,-318.7812232102154,13.799646765997249,1.7084858417510986
266.0,-0.0008882592223464769,-11.900463814652035,7.614789436608263,-9.218929624135129,13.799646765997249,1.629357099533081
267.0,-0.0008882592223464769,-61.1173226588389,157.1224521089688,-4349.769819165555,13.799646765997249,1.6438560485839844
268.0,-0.0008882592223464769,-78.58228881684688,102.48403825501302,-1849.9814675628304,13.799646765997249,1.5976214408874512
269.0,-0.0008882592223464769,-2470.423819037321,748.7749473603182,-98807.02560786167,13.799646765997249,1.566739797592163
273.0,-0.0008882592223464769,-10.620491310363967,5.436947857630214,-4.209546833506874,13.799646765997249,1.6790225505828857
274.0,-0.0008882592223464769,-500.26167722073444,50.16668697979435,-442.52739819074054,13.799646765997249,1.7945241928100586
275.0,-0.0008882592223464769,-1576.6424892191965,379.1291958541351,-25330.68448807872,13.799646765997249,1.619225263595581
282.0,-0.0008882592223464769,-2.326960360184021,3.0824824582364516,-0.6745219251941756,13.799646765997249,1.6199407577514648
283.0,-0.0008882592223464769,-3.7016801050512385,221.07935197113702,-8612.625317196005,13.799646765997249,1.5750422477722168
284.0,-0.0008882592223464769,1.6514950175925023,8.275062969066395,-11.067914516157733,13.799646765997249,1.7180709838867188
285.0,-0.0008882592223464769,-524.9397260758641,111.65258140113853,-2195.9852818741997,13.799646765997249,1.6471507549285889
286.0,-0.0008882592223464769,-877.4802095795753,170.86982221994313,-5144.414260951107,13.799646765997249,1.6186301708221436
292.0,-0.0008882592223464769,-57.73951066134961,19.76088005902595,-67.81802030189944,13.799646765997249,1.6187312602996826
293.0,-0.0008882592223464769,-7.098118937253773,3.3402412801950234,-0.9662796683946009,13.799646765997249,1.6763248443603516
294.0,-0.0008882592223464769,-189.38008429285145,164.3849224573395,-4761.2651596970145,13.799646765997249,1.6753618717193604
295.0,-0.0008882592223464769,-13.313928283609584,5.327680921999085,-4.0022572724304535,13.799646765997249,1.924370527267456
296.0,-0.0008882592223464769,-123.87272824863285,61.88134926266273,-673.8529640594822,13.799646765997249,1.6869499683380127
303.0,-0.0008882592223464769,-10.036075038858357,9.00909981719976,-13.303832249468465,13.799646765997249,1.6532838344573975
