cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7729256122905355,1.8741505047465932,1.5850658354956062,0.557223848873194,11.025832894484367,0.0
51.0,2.7729256122905355,1.9912766165214375,1.6307528809076308,0.531331333556945,11.025832894484367,2.5611460208892822
53.0,2.7729256122905355,2.5273982407905837,1.380035673566508,0.6643626866144382,11.025832894484367,2.56400203704834
54.0,2.7729256122905355,2.3947977860765057,1.6850058145436213,0.4996286698139657,11.025832894484367,2.700629711151123
55.0,2.7729256122905355,1.804171532649022,1.2041914195894678,0.7444471863659083,11.025832894484367,2.833585500717163
56.0,2.7729256122905355,2.3820012982603984,1.0448327378127698,0.8076097078766158,11.025832894484367,2.83158016204834
57.0,2.7729256122905355,2.482883936526518,1.138862600018095,0.7714231347935314,11.025832894484367,2.8416895866394043
59.0,2.7729256122905355,2.452450414645071,1.0548597116265712,0.8038993553254604,11.025832894484367,2.8346002101898193
60.0,2.7729256122905355,2.438497146029892,1.076831102166711,0.7956452241279166,11.025832894484367,2.8361799716949463
61.0,0.33179453876982734,1.9670735159908332,1.0865014866835083,0.7919583641344168,13.466963968005075,2.8741841316223145
65.0,0.33179453876982734,3.2681783359106724,1.3359426601481414,0.685467702911972,13.466963968005075,2.847137212753296
72.0,0.33179453876982734,2.984214344976003,1.4292964958197696,0.6399736660865053,13.466963968005075,2.849611520767212
75.0,0.33179453876982734,2.6601408106552284,1.4840289865565497,0.6118725331133186,13.466963968005075,2.870471715927124
78.0,0.33179453876982734,1.66289337044193,1.321313514526708,0.6923185140969436,13.466963968005075,2.882112503051758
79.0,0.33179453876982734,1.7693681380261186,1.1295389850077429,0.7751504308058114,13.466963968005075,2.8655974864959717
80.0,0.33179453876982734,1.5113016049355608,1.638856819085623,0.5266617124574975,13.466963968005075,2.8812127113342285
84.0,0.33179453876982734,1.8509253565657175,1.702543774996469,0.4891584847482452,13.466963968005075,2.8918426036834717
86.0,0.33179453876982734,2.0109583477999013,1.6684510260770449,0.5094124337923485,13.466963968005075,2.8755950927734375
91.0,0.33179453876982734,2.2505523308839095,1.580569887505588,0.5597321046834687,13.466963968005075,2.8916139602661133
97.0,0.33179453876982734,2.753193758843075,1.0952403391614984,0.7885983014794372,13.466963968005075,2.9915812015533447
102.0,0.33179453876982734,1.9604465602857708,1.5903624994504744,0.5542597386714085,13.466963968005075,2.9355952739715576
104.0,0.33179453876982734,2.243360964764541,1.9595481779809152,0.32329170276256913,13.466963968005075,2.9195775985717773
105.0,0.33179453876982734,1.4367360964439868,1.2942383651342124,0.7047987791974326,13.466963968005075,2.8977036476135254
108.0,0.33179453876982734,1.8942028770074018,1.860433121868979,0.3900169940381447,13.466963968005075,2.9232943058013916
111.0,0.33179453876982734,1.8248892321531134,1.8727428308463832,0.38191828389808924,13.466963968005075,2.9356071949005127
113.0,0.33179453876982734,2.5471646174522746,1.2055892549553315,0.7438535463725702,13.466963968005075,2.9321823120117188
114.0,0.33179453876982734,2.581661454616686,0.9744259660440386,0.8326648001001984,13.466963968005075,2.9513323307037354
118.0,0.33179453876982734,2.886923081631622,0.8864282451451165,0.8615232755415154,13.466963968005075,2.9360992908477783
119.0,0.33179453876982734,2.1388172863671677,1.1042723121090519,0.7850972483394152,13.466963968005075,2.9795594215393066
123.0,0.33179453876982734,2.5691592949392508,1.4585692033943503,0.6250756137046738,13.466963968005075,2.966360092163086
127.0,0.33179453876982734,2.6932326189426323,0.8989734054586601,0.8575759607894926,13.466963968005075,2.981724739074707
128.0,0.33179453876982734,2.6098136765874003,1.482280924616393,0.6127863579347965,13.466963968005075,2.9445793628692627
134.0,0.33179453876982734,2.6928589511372163,1.415859571481595,0.6467111164084034,13.466963968005075,2.9654452800750732
135.0,0.33179453876982734,2.625170382202576,1.0162642107129205,0.8179868049809906,13.466963968005075,3.0131521224975586
136.0,0.33179453876982734,1.8862052238456535,1.3463761005615853,0.6805356521540237,13.466963968005075,2.9847495555877686
137.0,0.33179453876982734,2.837123913235043,1.0640303812203236,0.8004748402113696,13.466963968005075,2.976982355117798
138.0,0.33179453876982734,2.6295024160228984,1.2827741620943918,0.7100053287860992,13.466963968005075,3.006728172302246
139.0,0.33179453876982734,2.7972679102348614,1.4769213863584745,0.6155814212041946,13.466963968005075,3.002629041671753
141.0,0.33179453876982734,2.685541365289346,1.4194659768276847,0.644909065401077,13.466963968005075,3.0735955238342285
148.0,0.33179453876982734,1.7298887742967732,1.5811674042392505,0.5593991650751998,13.466963968005075,3.0293750762939453
153.0,0.27600858442644416,2.1673412320044214,2.0199396910118788,0.2809378711353637,13.522749922348458,3.0105504989624023
156.0,0.27600858442644416,2.6613998530540606,3.777622527170572,-1.5149347941020737,13.522749922348458,3.0315864086151123
157.0,0.27600858442644416,2.3502302792948484,3.809834839262296,-1.5580080570362274,13.522749922348458,3.003657102584839
160.0,0.27600858442644416,2.2204427315495856,3.2171421451737823,-0.8240221603023863,13.522749922348458,3.038600444793701
161.0,0.27600858442644416,2.4207144040182182,2.575063770354837,-0.16859920756881763,13.522749922348458,3.012622833251953
165.0,0.27600858442644416,2.9368127194695326,2.6705002491654812,-0.2568251303268514,13.522749922348458,3.0624747276306152
166.0,0.27600858442644416,2.295069496858577,2.8703439610092207,-0.4519695052790744,13.522749922348458,3.0615952014923096
169.0,0.27600858442644416,2.3089178909665904,2.980718811877455,-0.5657831935634592,13.522749922348458,3.0785939693450928
174.0,0.27600858442644416,2.5386378391819466,2.3179084394964837,0.053147862937620416,13.522749922348458,3.065290927886963
176.0,0.27600858442644416,2.6439215759519072,3.110136994898594,-0.7047026984137534,13.522749922348458,3.0727057456970215
178.0,0.27600858442644416,2.790205134017235,3.2932296948692956,-0.9113211067749876,13.522749922348458,3.127610921859741
179.0,0.27600858442644416,2.9198080416365393,3.1203070149408068,-0.7158695415771883,13.522749922348458,3.0816121101379395
180.0,0.27600858442644416,2.722503463121983,2.5716416214285913,-0.165495235356657,13.522749922348458,3.075439691543579
186.0,0.27600858442644416,3.225242160780594,2.7609504471838213,-0.3434046104694304,13.522749922348458,3.105586051940918
190.0,0.27600858442644416,2.7155961179563537,2.333525881093344,0.04034561028529782,13.522749922348458,3.1190948486328125
191.0,0.27600858442644416,2.5170155113300847,3.0801251958268847,-0.6719617930493933,13.522749922348458,3.0818135738372803
193.0,0.27600858442644416,2.668095902951496,3.284874807101554,-0.9016354070915142,13.522749922348458,3.144704818725586
196.0,0.27600858442644416,2.964537507167531,3.620176901909956,-1.3096660805108828,13.522749922348458,3.119588613510132
197.0,0.27600858442644416,2.1719178384258484,2.6293661862718283,-0.21840523804854883,13.522749922348458,3.1284637451171875
200.0,0.27600858442644416,2.4856375824692556,2.3539212642257086,0.023497241420988968,13.522749922348458,3.2221522331237793
203.0,0.27600858442644416,2.550966194225449,1.9993859800732432,0.2954969216056398,13.522749922348458,3.1586005687713623
208.0,0.27600858442644416,2.37494750548381,2.221171634532723,0.13053150996099627,13.522749922348458,3.133899450302124
212.0,0.27600858442644416,1.9901284403100945,1.3631098780642705,0.6725452155841134,13.522749922348458,3.1705901622772217
213.0,0.27600858442644416,2.472254276433274,2.00746816564109,0.28978973645821704,13.522749922348458,3.185178518295288
216.0,0.27600858442644416,1.5416464352571282,1.9552827489342959,0.32623453390193247,13.522749922348458,3.1808643341064453
221.0,0.27600858442644416,1.9946381522161278,1.685120943047981,0.4995602914494769,13.522749922348458,3.1952004432678223
225.0,0.27600858442644416,1.4872453085895572,1.827723115640861,0.41127779135904585,13.522749922348458,3.178701162338257
233.0,0.27600858442644416,1.953929010572807,1.6890273537243239,0.49723738524098116,13.522749922348458,3.2973122596740723
234.0,0.27600858442644416,1.9937824321892208,1.3195872999043194,0.6931219227257206,13.522749922348458,3.4302048683166504
235.0,0.27600858442644416,1.6242291667496431,0.9730774055469944,0.8331276479625671,13.522749922348458,3.181563138961792
240.0,0.27600858442644416,1.4320094363082134,1.2153966992988448,0.7396691026409216,13.522749922348458,3.28475022315979
247.0,0.10992979466386466,1.7083414384094588,1.9577190437773557,0.3245544556771912,13.688828712111038,3.2667603492736816
251.0,0.10992979466386466,0.9002017634208208,1.2279985418498964,0.7342426329317342,13.688828712111038,3.265583038330078
254.0,0.10992979466386466,0.8385547143474419,1.3479674171255578,0.6797800396097101,13.688828712111038,3.2752768993377686
257.0,0.10992979466386466,0.7999190743706759,1.2810177186924967,0.7107989377016043,13.688828712111038,3.3474538326263428
258.0,0.10992979466386466,1.0246301321348668,1.2391653756983811,0.7293873150437036,13.688828712111038,3.2695937156677246
264.0,0.10992979466386466,0.7522219709746967,1.6878258579158374,0.4979524148943071,13.688828712111038,3.280604124069214
267.0,0.10992979466386466,1.44713288103722,1.5362274748634506,0.5840887514053772,13.688828712111038,3.302086114883423
275.0,0.10992979466386466,0.8118710328178871,0.8099030881870134,0.8844005626916045,13.688828712111038,3.3817381858825684
276.0,0.10992979466386466,1.712206429802265,1.8950452830500235,0.3671091827554033,13.688828712111038,3.338597059249878
277.0,0.10992979466386466,1.9583131852097324,1.4083733582606672,0.6504371976100021,13.688828712111038,3.3280177116394043
278.0,0.10992979466386466,1.8851003489230163,1.1460784222443192,0.7685174370904851,13.688828712111038,3.324573516845703
282.0,0.10992979466386466,1.3500901294531626,1.7473000833845307,0.46194755964206835,13.688828712111038,3.329648733139038
284.0,0.10992979466386466,1.3199124122641877,1.5580435663040764,0.5721920952827945,13.688828712111038,3.3696298599243164
287.0,0.10992979466386466,1.5234817290498857,1.7503473656912525,0.46006920180058053,13.688828712111038,3.4475975036621094
289.0,0.10992979466386466,1.2273530459636923,1.266541933021946,0.7172980810548955,13.688828712111038,3.3752501010894775
291.0,0.10992979466386466,1.8844386817741814,2.0911654340936745,0.22933365550031182,13.688828712111038,3.417269468307495
296.0,0.10992979466386466,-0.17846626782071695,0.494372341970369,0.9569277120212,13.688828712111038,3.373168706893921
302.0,0.10992979466386466,1.9890404745177968,0.8466195292158581,0.8736817283748556,13.688828712111038,3.420321464538574
