cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5940304432772798,0.7884784187915397,1.412557814877406,0.6483569201988536,12.204728063497623,0.0
51.0,1.5940304432772798,-0.6421434948645679,4.800251936085978,-3.0608567869662755,12.204728063497623,1.5947496891021729
52.0,0.12007260182263657,-13.843527696400422,5.447787904407051,-4.230340863092667,13.678685904952266,1.6011335849761963
53.0,0.12007260182263657,-24686.806129790984,11151.98164293669,-21917634.616634652,13.678685904952266,1.6024401187896729
54.0,0.12007260182263657,-12436.03378553973,4571.749549501568,-3683446.398173461,13.678685904952266,1.636638879776001
55.0,0.12007260182263657,-13049.866088806462,5343.97344202558,-5032897.74444775,13.678685904952266,1.6050631999969482
56.0,0.12007260182263657,-12142.60789105306,5934.568545861391,-6206801.288153068,13.678685904952266,1.6309542655944824
57.0,0.12007260182263657,-20.99830524660669,7.882864715116314,-9.951100317640039,13.678685904952266,1.6414380073547363
58.0,0.12007260182263657,-273.33326202779836,140.32581148430666,-3469.2817429791016,13.678685904952266,1.645810842514038
59.0,0.12007260182263657,-26725.183994794395,19609.93169623094,-67770667.97576323,13.678685904952266,1.6490108966827393
60.0,0.12007260182263657,-2807.4312423866777,1822.0797542187295,-585091.2907275319,13.678685904952266,1.649040699005127
61.0,0.12007260182263657,-70195.82283027664,23951.772915228798,-101103208.34548399,13.678685904952266,1.689133644104004
62.0,0.12007260182263657,-4.589452469444943,7.133187075149249,-7.967199639400276,13.678685904952266,1.6530795097351074
63.0,0.12007260182263657,3.22466281247093,1.4035168672562073,0.6528438340584273,13.678685904952266,1.6502022743225098
64.0,0.12007260182263657,-37689.697972801376,18212.19459402085,-58453990.85988872,13.678685904952266,1.6584229469299316
65.0,0.12007260182263657,-43167.55118101099,20310.669263418346,-72700613.06725149,13.678685904952266,1.6590211391448975
66.0,0.12007260182263657,-4.09792453254267,5.908102840286841,-5.151566218831009,13.678685904952266,1.681891679763794
67.0,0.12007260182263657,-3.478737198014578,5.239473373541326,-3.8379891052804567,13.678685904952266,1.693568229675293
68.0,0.12007260182263657,-1563.909505813088,1137.6757184935552,-228099.68459525972,13.678685904952266,1.7222132682800293
69.0,0.12007260182263657,-28937.98103106353,18441.74762572944,-59936827.588140346,13.678685904952266,1.7077090740203857
70.0,0.12007260182263657,-5940.592594982186,4346.083835313495,-3328784.490584119,13.678685904952266,1.727860927581787
71.0,0.12007260182263657,-43120.50258540998,26418.423978999446,-122999520.56657298,13.678685904952266,1.7447476387023926
72.0,0.12007260182263657,-10.64528475719792,5.573499980558079,-4.474514603616367,13.678685904952266,1.7344579696655273
73.0,0.12007260182263657,0.4640251783457323,1.256677715412047,0.7216844714434631,13.678685904952266,1.7328274250030518
74.0,0.12007260182263657,-1.9722053827426116,3.842921338521902,-1.6026310128407824,13.678685904952266,1.7973716259002686
75.0,0.12007260182263657,1.4124810882659435,0.631218368060354,0.9297819334727329,13.678685904952266,1.7762632369995117
76.0,0.12007260182263657,4.651498484182099,1.4629714346429965,0.6228090158352381,13.678685904952266,1.7785091400146484
77.0,0.12007260182263657,-35368.49461965771,31266.930654529024,-172290015.10391435,13.678685904952266,1.7971711158752441
78.0,0.12007260182263657,-25350.275670052393,23639.44024998952,-98483615.51220152,13.678685904952266,1.7745780944824219
79.0,0.12007260182263657,-4851.735508700899,3038.8953546690886,-1627499.3897807223,13.678685904952266,1.9796862602233887
80.0,0.12007260182263657,-25906.905263716806,29067.672302054823,-148905287.2598801,13.678685904952266,1.901949405670166
81.0,0.12007260182263657,-14095.090275472556,20459.059696283653,-73766799.95377597,13.678685904952266,1.8517203330993652
82.0,0.12007260182263657,5.181248955494752,1.7671863952898077,0.4496305365443306,13.678685904952266,1.8760862350463867
83.0,0.12007260182263657,0.5413895474008079,1.3765893705494885,0.6660369380095158,13.678685904952266,1.9394006729125977
84.0,0.12007260182263657,-23108.386100021024,22382.42651211266,-88288459.74432525,13.678685904952266,1.963561773300171
85.0,0.12007260182263657,-1.4730765377897317,1.9908891774073953,0.30147205945349964,13.678685904952266,1.921682357788086
86.0,0.12007260182263657,-19.642004841118286,10.798808307853058,-19.551393493239843,13.678685904952266,1.9651062488555908
87.0,0.12007260182263657,-57645.2637757549,54749.4309260955,-528261340.05825734,13.678685904952266,1.9451947212219238
88.0,0.12007260182263657,-12.274223724181788,8.521112162981895,-11.796234039185004,13.678685904952266,1.9036798477172852
89.0,0.12007260182263657,-53579.197461907344,18403.25052877696,-59686852.84509749,13.678685904952266,1.9269468784332275
90.0,0.12007260182263657,-35.307058220142146,26.43499843464802,-122.1539054634532,13.678685904952266,1.9793369770050049
91.0,0.12007260182263657,-54044.40220092267,26631.95581617406,-124995889.23255995,13.678685904952266,2.0231239795684814
92.0,0.12007260182263657,-6132.741488523488,2467.219651720431,-1072765.5959826359,13.678685904952266,1.969299077987671
93.0,0.12007260182263657,-13.696539544698098,8.7073879397924,-12.361813284037446,13.678685904952266,2.061312437057495
94.0,0.12007260182263657,-5.554974777552005,3.325379512091302,-0.9488214189599011,13.678685904952266,2.0185744762420654
95.0,0.12007260182263657,-0.10661671640086823,0.3443363874881176,0.9791043710166227,13.678685904952266,2.0475738048553467
96.0,0.12007260182263657,-0.8749653121370393,17.55016192045139,-53.28150321992981,13.678685904952266,2.022709608078003
97.0,0.12007260182263657,0.8382263311686078,1.3374750554677162,0.684745719093394,13.678685904952266,2.085606575012207
98.0,0.12007260182263657,0.4248572520096374,0.5607648753907098,0.9445819530107695,13.678685904952266,2.0717296600341797
99.0,0.12007260182263657,0.03900068503232923,6.334963918573652,-6.072580544657899,13.678685904952266,2.1033172607421875
100.0,0.12007260182263657,-6.947162306795171,6.476515557803352,-6.392178357786729,13.678685904952266,2.043518543243408
101.0,0.12007260182263657,-18.509913830156542,11.062045339116198,-20.565547035107226,13.678685904952266,2.0803351402282715
102.0,0.12007260182263657,-22.144882390203442,13.188922802015867,-29.655490060848532,13.678685904952266,2.1947975158691406
103.0,0.12007260182263657,-20913.082900256006,7234.831041661477,-9224574.660178835,13.678685904952266,2.068716049194336
104.0,0.12007260182263657,-37466.97589604383,12367.483671247945,-26955803.7514772,13.678685904952266,2.131571054458618
105.0,0.12007260182263657,-37735.448897912094,11481.722745226385,-23232914.977610335,13.678685904952266,2.099813938140869
106.0,0.12007260182263657,-1.2670237813340801,1.2322942138414377,0.7323800844717321,13.678685904952266,2.181504726409912
107.0,0.12007260182263657,-20049.05998294514,8200.434766786151,-11851227.375505326,13.678685904952266,2.1227264404296875
108.0,0.12007260182263657,0.06639656497580049,1.7575431725027983,0.4556206853723678,13.678685904952266,2.136780023574829
109.0,0.12007260182263657,0.5992134519812282,0.6146077975054741,0.9334288985861062,13.678685904952266,2.187994956970215
110.0,0.12007260182263657,-2.1776108462922252,1.944786504700477,0.33344886069699897,13.678685904952266,2.2205545902252197
111.0,0.12007260182263657,0.056796516778899075,1.7712152626766136,0.4471181890235022,13.678685904952266,2.2536284923553467
112.0,0.12007260182263657,1.2398582219451662,1.8742419472541478,0.3809283476998718,13.678685904952266,2.210381269454956
113.0,0.12007260182263657,1.0472093770127238,0.7360119207523452,0.9045316739818735,13.678685904952266,2.2133853435516357
114.0,0.12007260182263657,0.4534614906117529,3.8256354430116764,-1.579269813685917,13.678685904952266,2.22245717048645
115.0,0.12007260182263657,-9.149225433065858,5.95960852201447,-5.2592900339201325,13.678685904952266,2.2356936931610107
116.0,0.12007260182263657,-1.9448955932618492,3.141161362778712,-0.738881970076412,13.678685904952266,2.2660675048828125
117.0,0.12007260182263657,1.0024431639952152,1.9615554560756898,0.32190460932400555,13.678685904952266,2.251469612121582
118.0,0.12007260182263657,1.295313360131459,0.8380637353736042,0.8762219298228362,13.678685904952266,2.3512535095214844
119.0,0.12007260182263657,1.5036410024848301,0.7338751764559442,0.9050851848361192,13.678685904952266,2.4096105098724365
120.0,0.12007260182263657,1.590010927148347,1.2533658135270527,0.7231495075428256,13.678685904952266,2.3457369804382324
121.0,0.12007260182263657,-13735.69184851206,8032.498031852325,-11370794.955001576,13.678685904952266,2.4277334213256836
122.0,0.12007260182263657,-14687.65104613734,8842.923197976188,-13781017.539180743,13.678685904952266,2.3724052906036377
123.0,0.12007260182263657,-563.2390144644861,268.28111458868653,-12683.396661676652,13.678685904952266,2.456507682800293
124.0,0.12007260182263657,-3.334438049718962,3.980208273946326,-1.7919086679392833,13.678685904952266,2.3753674030303955
125.0,0.12007260182263657,-178111.93467797255,209819.8083989852,-7758586079.456,13.678685904952266,2.3321187496185303
126.0,0.12007260182263657,1.584289863370632,0.8883291811352116,0.8609287148119256,13.678685904952266,2.42616868019104
127.0,0.12007260182263657,-161.59872168048466,71.50466567994658,-900.0696700350519,13.678685904952266,2.4386117458343506
128.0,0.12007260182263657,2.8088782128181116,1.2893354223536693,0.707031154658448,13.678685904952266,2.476909875869751
129.0,0.12007260182263657,-37.678950034422115,13.109322457579177,-29.286570800702844,13.678685904952266,2.4275259971618652
130.0,0.12007260182263657,0.9926340920024206,0.8015260645287496,0.8867795413443788,13.678685904952266,2.5518505573272705
131.0,0.12007260182263657,-279703.789762775,320825.5311486356,-18139589493.842743,13.678685904952266,2.997142791748047
132.0,0.12007260182263657,2.88422874298627,1.0620922161578554,0.8012010607700196,13.678685904952266,2.7691168785095215
133.0,0.12007260182263657,-344.86375223172246,189.90583131442978,-6354.74130206661,13.678685904952266,2.4254367351531982
134.0,0.12007260182263657,1.4359320357806293,0.8550193569001715,0.8711627327454246,13.678685904952266,2.471397876739502
135.0,0.12007260182263657,1.0888361536188977,0.9782864809636583,0.8313362644813377,13.678685904952266,2.5137717723846436
136.0,0.12007260182263657,0.7791745929254024,0.372495216347419,0.9755470640459641,13.678685904952266,2.5135626792907715
137.0,0.12007260182263657,2.021326217787511,1.161191796682395,0.7623720459213632,13.678685904952266,2.5148494243621826
138.0,0.12007260182263657,-0.6719821377568245,3.755264509976388,-1.4852533990344488,13.678685904952266,2.573809862136841
139.0,0.12007260182263657,2.044143899743254,0.6208033819085339,0.9320799872156168,13.678685904952266,2.6306328773498535
140.0,0.12007260182263657,-2445.3772946482695,978.9222861670604,-168882.04168394537,13.678685904952266,2.6910526752471924
141.0,0.12007260182263657,-32.6923668001331,9.603672826752497,-15.254152247086015,13.678685904952266,2.6318819522857666
142.0,0.12007260182263657,1.4612100203336755,0.5418384636716645,0.9482596606122702,13.678685904952266,2.737318754196167
143.0,0.12007260182263657,-11472.067062388189,4904.505288225878,-4239161.112344976,13.678685904952266,2.740201473236084
144.0,0.12007260182263657,-36609.56786473422,15706.583107632609,-43476345.75971353,13.678685904952266,2.670757293701172
145.0,0.12007260182263657,0.4763931223513431,0.5514522256638114,0.9464073294783133,13.678685904952266,2.689901351928711
146.0,0.12007260182263657,-3338.2234513252083,2650.1671904310965,-1237758.1821513416,13.678685904952266,2.690948009490967
147.0,0.12007260182263657,0.20998125875860651,0.2657120484784973,0.9875573723234784,13.678685904952266,2.7071847915649414
150.0,0.12007260182263657,-0.31440933243234426,3.7421299167493327,-1.4678987195556612,13.678685904952266,2.6842098236083984
151.0,0.12007260182263657,1.3482119596816258,1.1826193485960859,0.7535211999735384,13.678685904952266,2.7463722229003906
152.0,0.12007260182263657,-40878.34155160425,15905.880574716739,-44586669.77504488,13.678685904952266,2.757460832595825
153.0,0.12007260182263657,-15073.152570642613,7220.307256171713,-9187575.515220026,13.678685904952266,2.851977586746216
154.0,0.12007260182263657,1.0715498295002206,0.707423187185462,0.9118041415336697,13.678685904952266,2.9228997230529785
155.0,0.12007260182263657,1.6981346296306938,1.1395652625502133,0.7711409899680988,13.678685904952266,2.767178535461426
156.0,0.12007260182263657,2.0440832813124814,1.33148585192019,0.6875628102256328,13.678685904952266,2.9243180751800537
157.0,0.12007260182263657,4.276643337762216,2.738854739537995,-0.3219882927561357,13.678685904952266,2.7872002124786377
158.0,0.12007260182263657,1.6034164392755859,1.5584053060785936,0.5719934185804743,13.678685904952266,2.925915002822876
159.0,0.12007260182263657,-222016.00621859214,88109.50949603203,-1368154607.9110768,13.678685904952266,2.7949178218841553
160.0,0.12007260182263657,0.1282099023456631,1.2462373907575122,0.7262896845708524,13.678685904952266,2.8757119178771973
161.0,0.12007260182263657,1.6006056661661638,0.8685704013326739,0.8670465344848004,13.678685904952266,2.986872673034668
