cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.360901012611789,5.618133825032089,3.018551959246194,-0.6057832464876243,11.437857494163113,0.0
55.0,2.055713621754901,5.493373432788099,3.0970917494536,-0.6904321863675273,11.743044885020002,0.5577268600463867
57.0,2.055713621754901,5.799292838299264,3.546324166166794,-1.2163914889380556,11.743044885020002,0.5528435707092285
66.0,2.055713621754901,5.7859924527985385,2.688831736926358,-0.27413915452499604,11.743044885020002,0.5738716125488281
67.0,0.33179453876982734,6.04160776510244,2.8137315437050083,-0.395259310928215,13.466963968005075,0.6293904781341553
68.0,0.33179453876982734,6.056226056001707,2.8222447447844967,-0.4037150516830308,13.466963968005075,0.604010820388794
69.0,0.33179453876982734,6.295574753841088,2.8674130423693667,-0.4490057981578828,13.466963968005075,0.6238009929656982
72.0,0.33179453876982734,6.040385342622418,2.716164616199739,-0.30017492289277614,13.466963968005075,0.6286568641662598
76.0,0.33179453876982734,6.5746083733934855,3.074013277048317,-0.6653330020765422,13.466963968005075,0.6283652782440186
80.0,0.33179453876982734,6.808087884575864,3.2626248806335267,-0.875961400958251,13.466963968005075,0.6231734752655029
82.0,0.33179453876982734,6.543873073378741,3.1212038233513604,-0.7168560024644484,13.466963968005075,0.5674095153808594
85.0,0.33179453876982734,6.572329799726855,3.135017851904352,-0.7320867804865971,13.466963968005075,0.624896764755249
87.0,0.33179453876982734,6.2737181609089925,3.0466619648761784,-0.6358299385879083,13.466963968005075,0.6855216026306152
95.0,0.33179453876982734,6.264943889984401,3.087544127800469,-0.6800258239469192,13.466963968005075,0.6320459842681885
101.0,0.33179453876982734,6.121762084290278,3.110716896701339,-0.7053384616248617,13.466963968005075,0.6280703544616699
106.0,0.33179453876982734,6.074606706726652,3.113540102801648,-0.7084353083490236,13.466963968005075,0.6214408874511719
107.0,0.33179453876982734,6.006561272486879,3.1137901449491743,-0.7087097213787721,13.466963968005075,0.6275107860565186
108.0,0.33179453876982734,5.975174805272137,3.0904480057184895,-0.6831874850474164,13.466963968005075,0.620624303817749
111.0,0.33179453876982734,5.893966043548034,3.0645585037615493,-0.6551045934745556,13.466963968005075,25.964892387390137
115.0,0.33179453876982734,5.960111896420151,3.1191528131578368,-0.7146003777736853,13.466963968005075,0.6275839805603027
117.0,0.33179453876982734,6.0023053077938515,3.1514485866660062,-0.7502902091847652,13.466963968005075,0.613229513168335
118.0,0.33179453876982734,5.948803452050418,3.1271213763095433,-0.7233722172158563,13.466963968005075,0.6313927173614502
122.0,0.33179453876982734,5.891266432317474,3.092765670286778,-0.6857130261854372,13.466963968005075,0.6309423446655273
130.0,0.33179453876982734,5.8892388508584075,3.089184057011771,-0.6818109677333115,13.466963968005075,0.6281359195709229
134.0,0.33179453876982734,5.965744967849876,3.046913161564189,-0.6360996974304665,13.466963968005075,0.6210122108459473
