cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.5290315298171855,3.2449418317923993,1.1060596638761861,0.784401011011868,10.269726976957717,0.0
51.0,3.5290315298171855,-2.26252782570036,2.5001266425876816,-0.10157387366279957,10.269726976957717,1.619699239730835
52.0,2.8253111566924023,-298.4593344001657,131.84383774821976,-3062.439324176214,10.9734473500825,1.665318489074707
53.0,0.7929310394570397,-14391.909977070836,6093.021116894139,-6542668.418953028,13.005827467317863,1.61362886428833
54.0,0.7929310394570397,-11632.788296238683,4896.1887527121835,-4224796.666091692,13.005827467317863,1.677093505859375
55.0,0.7929310394570397,-19128.45572978611,8330.504189863232,-12230160.304538075,13.005827467317863,1.783517837524414
56.0,0.7929310394570397,-319.15373704744275,134.35879091772847,-3180.4256977695704,13.005827467317863,1.651017427444458
57.0,0.17434767847779042,-911.2078213401728,383.5614147269616,-25926.427846349965,13.624410828297112,1.6988825798034668
58.0,0.17434767847779042,-14390.49235218458,6682.606972037448,-7870120.727259402,13.624410828297112,1.7305057048797607
59.0,0.17434767847779042,-24917.869272761156,11073.471750800893,-21610120.809079126,13.624410828297112,1.7148358821868896
60.0,0.17434767847779042,-7583.419981272862,3535.087768757635,-2202367.6301631816,13.624410828297112,1.7490603923797607
61.0,0.17434767847779042,-16915.18724909271,7441.5531894801015,-9759256.8185121,13.624410828297112,1.8648252487182617
62.0,0.17434767847779042,-12349.95942702561,5724.82691461411,-5775828.0678493865,13.624410828297112,1.9997093677520752
63.0,0.17434767847779042,-8897.791391678908,4045.970408128667,-2884927.2392313955,13.624410828297112,1.8905742168426514
64.0,0.17434767847779042,-13510.579125844386,5887.219807916571,-6108154.897815296,13.624410828297112,1.993171215057373
65.0,0.17434767847779042,-17247.661030639392,7869.870938185083,-10915026.422221791,13.624410828297112,1.9061081409454346
66.0,0.17434767847779042,-1684.916736554579,755.0127253096032,-100460.15193314441,13.624410828297112,1.9648582935333252
67.0,0.17434767847779042,-13820.011362631472,6256.4134915604745,-6898273.919609349,13.624410828297112,1.9536640644073486
68.0,0.17434767847779042,-12255.563809774445,6244.881771376866,-6872867.777724228,13.624410828297112,1.9369778633117676
69.0,0.17434767847779042,-803.4814404017884,344.3358921761576,-20894.568868629707,13.624410828297112,1.9390857219696045
70.0,0.17434767847779042,-7828.216211632847,3708.7223256334764,-2424030.4378813384,13.624410828297112,1.9477365016937256
71.0,0.17434767847779042,6.104132999071928,2.5556917747017307,-0.15108279103886635,13.624410828297112,1.9300105571746826
72.0,0.17434767847779042,6.958969312437274,2.5782887235649374,-0.17152809766241295,13.624410828297112,1.9802660942077637
73.0,0.17434767847779042,5.397621241941325,2.60492571104475,-0.19585987836987329,13.624410828297112,2.0338263511657715
74.0,0.17434767847779042,-4.67705062659703,5.482246299023638,-4.296716113410944,13.624410828297112,1.9877076148986816
75.0,0.17434767847779042,1.682231478224871,3.8599019189041113,-1.625682135076819,13.624410828297112,2.0308239459991455
76.0,0.17434767847779042,0.5778322297951224,3.216180234844999,-0.8229315773902754,13.624410828297112,2.04046368598938
77.0,0.17434767847779042,-18661.70043613461,6532.295313804941,-7520057.709088897,13.624410828297112,2.0428466796875
78.0,0.17434767847779042,-2294.8897052486845,775.4861283002069,-105982.35857977922,13.624410828297112,2.059126615524292
79.0,0.17434767847779042,-0.2584320816400911,3.660686324102552,-1.3616451563877603,13.624410828297112,2.027553081512451
80.0,0.17434767847779042,4.604462150076678,2.2367992838821245,0.11825371052407962,13.624410828297112,2.036860704421997
81.0,0.17434767847779042,4.6361910807871745,3.6870002169865486,-1.3957193301544035,13.624410828297112,2.038275957107544
82.0,0.17434767847779042,2.2480349324889346,10.570545704037512,-18.691755163814463,13.624410828297112,2.07804799079895
83.0,0.17434767847779042,-87734.26322472593,41294.93747742211,-300526819.41120034,13.624410828297112,2.2320821285247803
84.0,0.17434767847779042,-49572.99347459876,25070.252529264,-110766140.59614791,13.624410828297112,2.251579761505127
85.0,0.17434767847779042,-84215.68213590154,43883.735636009,-339388239.99336636,13.624410828297112,2.293318748474121
86.0,0.17434767847779042,-54838.78175281095,39297.027524885285,-272150421.46722704,13.624410828297112,2.252171277999878
87.0,0.17434767847779042,-61809.86602490487,17580.41945028815,-54468832.68782399,13.624410828297112,2.233912467956543
88.0,0.17434767847779042,-5.264930501494099,10.620850653332061,-18.879626230316056,13.624410828297112,2.243387222290039
89.0,0.17434767847779042,-34121.568034627744,10743.694730237878,-20342152.654283736,13.624410828297112,2.56516695022583
90.0,0.17434767847779042,2.1783159310695535,2.7925272446499076,-0.3743091833219445,13.624410828297112,2.4106905460357666
91.0,0.17434767847779042,-64844.61117819037,19147.87227650375,-64614598.16578173,13.624410828297112,2.2986934185028076
92.0,0.17434767847779042,-124593.1248456983,38940.03480976431,-267228196.0386434,13.624410828297112,2.3205976486206055
93.0,0.17434767847779042,-25.020360426422535,13.575541936064784,-31.479098178806147,13.624410828297112,2.315368413925171
94.0,0.17434767847779042,-9.600908448988477,6.666901496731684,-6.833172448099494,13.624410828297112,2.287743091583252
95.0,0.17434767847779042,-6244.604270178599,8797.371573351254,-13639405.779425543,13.624410828297112,2.2902159690856934
96.0,0.17434767847779042,-5632.982983279847,3420.9151689713485,-2062405.2698413872,13.624410828297112,2.3431589603424072
97.0,0.17434767847779042,0.27817730587615586,2.4153396176542308,-0.02812523903861841,13.624410828297112,2.335231304168701
98.0,0.17434767847779042,-25.08050342918812,11.952361134229545,-24.176596754989564,13.624410828297112,2.364020347595215
99.0,0.17434767847779042,-2.5843280017390597,5.696193030076361,-4.718195597629502,13.624410828297112,2.3633475303649902
100.0,0.17434767847779042,-16378.894707114596,12184.575657989593,-26164377.83453006,13.624410828297112,2.425719738006592
101.0,0.17434767847779042,-19525.132365353933,16508.29612046652,-48027955.845226236,13.624410828297112,2.374241828918457
102.0,0.17434767847779042,-10.210923797838795,9.05003222381127,-13.434105054285304,13.624410828297112,2.4241044521331787
103.0,0.17434767847779042,-228.01652756750585,125.28136840409014,-2765.0663124708726,13.624410828297112,2.3837265968322754
104.0,0.17434767847779042,-144003.59772238755,43640.12780050057,-335630667.7114824,13.624410828297112,2.4270272254943848
105.0,0.17434767847779042,-6854.173388294277,4269.240714891774,-3212112.5972808213,13.624410828297112,2.490828514099121
106.0,0.17434767847779042,-4.4810154816995755,5.209644020599783,-3.783058668555772,13.624410828297112,2.4312708377838135
107.0,0.17434767847779042,-1.946490032602263,3.2419171781004885,-0.8522237218514517,13.624410828297112,2.4861156940460205
108.0,0.17434767847779042,-12.826394267503055,10.08867985149184,-16.937350395441502,13.624410828297112,2.5325894355773926
109.0,0.17434767847779042,-2605.635233605993,824.5135860840263,-119806.84130784494,13.624410828297112,2.620370864868164
110.0,0.17434767847779042,2.42412216844815,3.4218702186207275,-1.063557994007375,13.624410828297112,2.584549903869629
111.0,0.17434767847779042,-34.411777677483094,12.75961305026716,-27.692250838071157,13.624410828297112,2.5401387214660645
112.0,0.17434767847779042,-260878.59410710787,155652.76818808468,-4269758463.931494,13.624410828297112,2.515883684158325
113.0,0.17434767847779042,-134967.12888054934,151236.8721223389,-4030927472.207901,13.624410828297112,2.57930064201355
114.0,0.17434767847779042,-233444.31727288876,87094.52466926696,-1336815021.3791914,13.624410828297112,2.6311137676239014
115.0,0.17434767847779042,-150191.4771492218,48408.22911185494,-412979030.5741,13.624410828297112,2.8404412269592285
116.0,0.17434767847779042,-154031.07770728966,93123.71405649632,-1528305541.0483215,13.624410828297112,2.7032759189605713
117.0,0.17434767847779042,-28906.63984882406,15077.70953804497,-40064557.01507111,13.624410828297112,2.6659839153289795
118.0,0.17434767847779042,-15434.971879096556,8317.36801888826,-12191619.82299453,13.624410828297112,2.7240171432495117
119.0,0.17434767847779042,-39.26702320843659,15.008876698589058,-38.699587139529726,13.624410828297112,2.7273271083831787
120.0,0.17434767847779042,-25821.403112434367,8489.445561851471,-12701301.698234472,13.624410828297112,2.7917699813842773
121.0,0.17434767847779042,-296988.5785949196,197858.8297617249,-6899227769.357824,13.624410828297112,2.7665321826934814
122.0,0.17434767847779042,-188348.69408994901,121229.77914568257,-2590050539.3061576,13.624410828297112,2.7229483127593994
123.0,0.17434767847779042,-162841.4718449246,107656.20757151306,-2042526801.923547,13.624410828297112,2.7411749362945557
124.0,0.17434767847779042,-151178.74249133968,99799.82875863896,-1755291309.6880453,13.624410828297112,2.7927467823028564
125.0,0.17434767847779042,-7.595151140183752,9.185105782167977,-13.868184284426315,13.624410828297112,2.7790887355804443
126.0,0.17434767847779042,-18.865151849406487,9.112972143841853,-13.635571852662107,13.624410828297112,2.7374110221862793
127.0,0.17434767847779042,-12.999136929797665,5.296385404676808,-3.9436620079301923,13.624410828297112,2.7832350730895996
128.0,0.17434767847779042,-46142.35670920342,27330.678511164395,-131640776.28149134,13.624410828297112,2.7374653816223145
129.0,0.17434767847779042,-10.329223105416759,4.8175267700827105,-3.090137272477616,13.624410828297112,2.854783058166504
130.0,0.17434767847779042,-282732.6050630094,218122.68249742244,-8384772252.210755,13.624410828297112,2.9453110694885254
131.0,0.17434767847779042,-13.447138411863946,16.764054440235128,-48.52765157056921,13.624410828297112,2.991865396499634
132.0,0.17434767847779042,-14.317648088005605,6.461142869454799,-6.357127785404679,13.624410828297112,2.9754269123077393
133.0,0.17434767847779042,-65125.74297201777,44472.37366958149,-348554127.31744397,13.624410828297112,3.4049203395843506
134.0,0.17434767847779042,-6.7711312917389535,3.474763638119767,-1.127845773454197,13.624410828297112,3.3029541969299316
135.0,0.17434767847779042,-1.8891421912553472,5.776376579157639,-4.88031522140314,13.624410828297112,2.9701080322265625
136.0,0.17434767847779042,-20.946095459155252,8.071064982798221,-10.480248759320705,13.624410828297112,2.8975424766540527
137.0,0.17434767847779042,-16324.865845820274,9766.886894148454,-16811323.356384743,13.624410828297112,2.965245246887207
138.0,0.17434767847779042,-16566.642715123606,6082.513127652096,-6520120.978081079,13.624410828297112,2.901153087615967
139.0,0.17434767847779042,-7612.959851426513,2226.0166325032915,-873264.7369578285,13.624410828297112,2.9334192276000977
140.0,0.17434767847779042,-9704.878159938073,3490.349618936654,-2146976.401588645,13.624410828297112,3.0698695182800293
141.0,0.17434767847779042,-79346.84388780122,32603.37940426491,-187333239.85993108,13.624410828297112,3.0587964057922363
142.0,0.17434767847779042,-169146.3307948844,75264.35693229955,-998316665.0543491,13.624410828297112,3.142163038253784
143.0,0.17434767847779042,-6.862450291314239,4.125872258475099,-1.9999993867331605,13.624410828297112,2.9892687797546387
144.0,0.17434767847779042,-20.828430811388316,10.20032759761544,-17.336559440320283,13.624410828297112,3.156675100326538
145.0,0.17434767847779042,-234702.95921209926,62586.5622138748,-690322143.0445421,13.624410828297112,3.0579304695129395
146.0,0.17434767847779042,6.170809060663196,2.478000025024665,-0.08216186022666694,13.624410828297112,3.1748127937316895
147.0,0.17434767847779042,-131216.3952481033,37423.63051961733,-246820621.99987966,13.624410828297112,3.09139084815979
148.0,0.17434767847779042,-27.95587567347605,11.158114155391743,-20.941747408424433,13.624410828297112,3.1587629318237305
149.0,0.17434767847779042,-130886.53917396966,37182.42527881798,-243649226.3132878,13.624410828297112,3.1298508644104004
150.0,0.17434767847779042,-23.982575164657334,10.07505166516111,-16.88892216730506,13.624410828297112,3.1783196926116943
151.0,0.17434767847779042,-56277.00393531447,17063.643910275263,-51313679.97509841,13.624410828297112,3.268064022064209
152.0,0.17434767847779042,-29.63861074017322,11.210267087049386,-21.147337837626512,13.624410828297112,3.183490514755249
153.0,0.17434767847779042,0.4057647607888768,1.6945201954637474,0.49396202512208554,13.624410828297112,3.1391632556915283
154.0,0.17434767847779042,-83215.06265615854,26473.402868047444,-123511997.28228289,13.624410828297112,3.2189505100250244
155.0,0.17434767847779042,-34056.35672987998,11562.465459675232,-23560824.75765323,13.624410828297112,3.169949769973755
