cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.20711929054016487,-0.34679180125861997,1.8087292842819809,0.4234503001000608,13.591639216234737,0.0
53.0,0.20711929054016487,-0.921914595707717,1.7147316386210658,0.48181846584738164,13.591639216234737,2.721622943878174
54.0,0.20711929054016487,4.671614571854274,2.349507437040711,0.027155879922956982,13.591639216234737,2.6573498249053955
56.0,0.20711929054016487,3.658030134050481,1.967424079712311,0.31784105983629185,13.591639216234737,2.7125027179718018
57.0,0.20711929054016487,3.0753146400855673,2.046723545991842,0.2617423059078676,13.591639216234737,2.843001365661621
58.0,0.20711929054016487,2.367554551189256,1.6925136775538392,0.49515973711746797,13.591639216234737,2.8267757892608643
60.0,0.20711929054016487,3.1873094988991753,1.6552713315704473,0.5171324763156082,13.591639216234737,2.8591225147247314
61.0,0.20711929054016487,2.720690506496023,1.9732956374371178,0.3137633295953164,13.591639216234737,2.8435940742492676
63.0,0.20711929054016487,3.375723740974575,1.70339595157561,0.488646972352734,13.591639216234737,2.863157272338867
64.0,0.20711929054016487,3.7143706177407925,2.028857929474335,0.27457439001516704,13.591639216234737,2.895261764526367
65.0,0.20711929054016487,3.515059128496908,2.061395608363912,0.25111987765490784,13.591639216234737,2.810856342315674
69.0,0.20711929054016487,3.138359752167119,2.13240503051536,0.1986375159223729,13.591639216234737,2.8026936054229736
70.0,0.20711929054016487,2.9756005715704106,2.2821005614638796,0.08217651548935279,13.591639216234737,2.747603178024292
73.0,0.20711929054016487,3.7120542919532564,2.250767886076775,0.10720647832425745,13.591639216234737,2.8705976009368896
76.0,0.20711929054016487,2.945124595173258,2.3120082992374162,0.05796207400715436,13.591639216234737,2.5835695266723633
80.0,0.20711929054016487,3.354735739433746,2.177470803023502,0.16440796600190277,13.591639216234737,2.7357089519500732
81.0,0.20711929054016487,1.4727389525234056,1.9203247791760358,0.35011130540828417,13.591639216234737,2.4857406616210938
85.0,0.20711929054016487,2.0265464667009176,1.9364039242636784,0.3391825261445597,13.591639216234737,2.5884857177734375
87.0,0.20711929054016487,2.2179777404363996,2.1052987228912725,0.21888124730858016,13.591639216234737,2.5565848350524902
92.0,0.20711929054016487,2.493784778330479,2.2407545837935974,0.11513259596319192,13.591639216234737,2.5396251678466797
98.0,0.20711929054016487,2.0226119928995487,2.517926580261279,-0.11731527242304751,13.591639216234737,2.586121082305908
103.0,0.20711929054016487,2.5943361487156142,1.7003589600948343,0.490468733622867,13.591639216234737,2.5891354084014893
105.0,0.20711929054016487,2.15967616158607,1.6825407436151665,0.501091630444066,13.591639216234737,2.5725998878479004
