cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,1.9246730914100194,1.1273568519013903,0.7760183558827827,11.143563995922534,0.0
51.0,2.6551945108523682,2.797682807251409,2.468031164792863,-0.07347241663206705,11.143563995922534,1.0688238143920898
52.0,2.6551945108523682,-38.73325157406077,4.935914859961297,-3.29363310216778,11.143563995922534,1.1503653526306152
53.0,2.6551945108523682,-291.90677851417854,103.9051272735549,-1901.670426989418,11.143563995922534,1.0747029781341553
54.0,2.6551945108523682,-3.010644507923608,4.660868676143757,-2.8284532103444286,11.143563995922534,1.2334532737731934
55.0,2.6551945108523682,-144.7217322044755,102.23978497688232,-1841.1689824718076,11.143563995922534,1.2445697784423828
56.0,2.6551945108523682,2.7249046316024916,3.114416367791609,-0.7093970770497953,11.143563995922534,1.2640085220336914
57.0,0.24945846122062143,-5.503380928783244,17.641176555457218,-53.84596771214263,13.549300045554281,1.2655060291290283
58.0,0.24945846122062143,-1002.3706007565135,288.44884874272424,-14662.14842290867,13.549300045554281,1.3502295017242432
59.0,0.24945846122062143,2.8219199235781964,3.4914702810436937,-1.1483563021228265,13.549300045554281,1.2624566555023193
60.0,0.24945846122062143,-5.902685362880426,51.91869481454026,-474.0476161563212,13.549300045554281,1.25581955909729
61.0,0.24945846122062143,-29.535126679322396,14.673722949201064,-36.94637032407782,13.549300045554281,1.2264811992645264
62.0,0.24945846122062143,-41.749660137805336,16.861134943281787,-49.10294096504591,13.549300045554281,1.2250325679779053
63.0,0.24945846122062143,-730.2488279651428,138.57758727067025,-3383.3525865173074,13.549300045554281,1.4125490188598633
64.0,0.24945846122062143,-48.77694621892823,19.01151896275465,-62.697625749428006,13.549300045554281,1.29506516456604
65.0,0.24945846122062143,-68.33830321579629,40.18834111189753,-283.635962466938,13.549300045554281,1.4060277938842773
66.0,0.24945846122062143,3.4983262697658954,3.7579738498904605,-1.4888408029100408,13.549300045554281,1.2796964645385742
67.0,0.24945846122062143,-26.420994057133456,78.61156046411995,-1088.0866768280002,13.549300045554281,1.3409643173217773
68.0,0.24945846122062143,3.5940688473701385,5.920908455437267,-5.178261746090979,13.549300045554281,1.28580904006958
69.0,0.24945846122062143,-62.037049615034064,45.453519370603296,-363.10332207931265,13.549300045554281,1.2619223594665527
70.0,0.24945846122062143,-750.4493496769221,278.3916225457399,-13657.46628952518,13.549300045554281,1.35703706741333
71.0,0.24945846122062143,6.309045544114927,3.4721683338295395,-1.1246683804030035,13.549300045554281,1.3966257572174072
77.0,0.24945846122062143,1.827943841454033,4.166375582151098,-2.0591899601419517,13.549300045554281,1.395012378692627
78.0,0.24945846122062143,-9.205476358997302,5.296100889177503,-3.9431308869569017,13.549300045554281,1.3744804859161377
81.0,0.24945846122062143,-11.873475348670425,6.479045612862009,-6.397955004558195,13.549300045554281,1.52958345413208
82.0,0.24945846122062143,-47.176457604745885,13.058402958541489,-29.05174830092258,13.549300045554281,1.7494313716888428
83.0,0.24945846122062143,-84.28183792585686,36.468947587316144,-233.38837718939854,13.549300045554281,1.5656912326812744
84.0,0.24945846122062143,-422.89996061794585,148.31472453495283,-3875.6638965774873,13.549300045554281,1.7809069156646729
85.0,0.24945846122062143,-159.5098388155769,110.09589576326555,-2135.150609240913,13.549300045554281,1.6342039108276367
86.0,0.24945846122062143,-1041.4630181115288,265.06778355686777,-12381.362211877422,13.549300045554281,1.5564374923706055
87.0,0.24945846122062143,-185.07780232958834,207.18074248631422,-7563.642023235248,13.549300045554281,1.7771999835968018
88.0,0.24945846122062143,-113.06915422654879,51.53904733573135,-467.1255917373875,13.549300045554281,1.578615665435791
89.0,0.24945846122062143,-4.289483433224227,132.7863366290768,-3106.394479279741,13.549300045554281,1.8856425285339355
90.0,0.24945846122062143,-163.2644877901702,285.1665669719068,-14330.340856092766,13.549300045554281,1.6263575553894043
91.0,0.24945846122062143,-198.5493811041212,104.02914811402819,-1906.2151808181552,13.549300045554281,1.9145262241363525
93.0,0.24945846122062143,2.896171227868942,2.4144183882710895,-0.02734111861953381,13.549300045554281,1.8504080772399902
94.0,0.24945846122062143,-46.006826025951696,11.57418417593533,-22.608608395319976,13.549300045554281,1.540360450744629
95.0,0.24945846122062143,-57.809507495616614,12.507837320549086,-26.571097806927316,13.549300045554281,1.645054578781128
99.0,0.24945846122062143,-895.5535313258406,385.71242524226915,-26218.045027867873,13.549300045554281,1.699645757675171
100.0,0.24945846122062143,-146.15110825989203,56.4422404180841,-560.4332110427115,13.549300045554281,1.5190424919128418
101.0,0.24945846122062143,-14.869808309370626,7.5996153903352806,-9.178243531585869,13.549300045554281,1.390885591506958
102.0,0.24945846122062143,-23.694093523526114,4.535592296207495,-2.6254141765312897,13.549300045554281,1.5698015689849854
103.0,0.24945846122062143,-32.9891953325056,87.71125165609072,-1354.8143548665396,13.549300045554281,1.5961353778839111
106.0,0.24945846122062143,2.6712688164052416,4.869716303209235,-3.1792363524829623,13.549300045554281,1.6374750137329102
107.0,0.24945846122062143,-139.91334137212186,71.48645820754365,-899.6108436854332,13.549300045554281,1.6121280193328857
108.0,0.24945846122062143,-585.143922824232,161.10334772269135,-4573.027180318742,13.549300045554281,1.4630920886993408
109.0,0.24945846122062143,-15.989042175959064,17.40456107274803,-52.38457150838995,13.549300045554281,1.488851547241211
110.0,0.24945846122062143,1.6158562551961246,10.242478603767548,-17.488417577452307,13.549300045554281,1.5907156467437744
111.0,0.24945846122062143,-811.4870388025276,338.7183752155829,-20218.346999233756,13.549300045554281,1.6016812324523926
112.0,0.24945846122062143,-868.8778592538804,365.2512114794559,-23510.099578927617,13.549300045554281,1.4463896751403809
113.0,0.24945846122062143,-405.9323758818839,75.87631627082934,-1013.6168884389066,13.549300045554281,1.5363950729370117
114.0,0.24945846122062143,-184.48551498724305,57.91851214165319,-590.1863586412557,13.549300045554281,1.7195849418640137
115.0,0.24945846122062143,-368.0686230919422,1362.1209823474344,-326978.8396950863,13.549300045554281,1.5029349327087402
116.0,0.24945846122062143,-16.892519656778752,13.479925877957529,-31.023191983578535,13.549300045554281,1.7098336219787598
117.0,0.24945846122062143,-88.82639714335899,130.49238918576054,-2999.9584065258764,13.549300045554281,1.5284931659698486
118.0,0.24945846122062143,-57.476856971824304,141.12483009655423,-3508.9139948744028,13.549300045554281,1.6646904945373535
119.0,0.24945846122062143,-640.0816544325829,166.32318369221173,-4874.230902132574,13.549300045554281,1.6529548168182373
120.0,0.24945846122062143,-201.02792835148563,60.86288786674127,-651.8219091056415,13.549300045554281,1.7975537776947021
121.0,0.24945846122062143,-17.066954416758428,8.757648191881708,-12.516510950168826,13.549300045554281,1.5707054138183594
122.0,0.24945846122062143,-229.96955652761955,58.37719240750621,-599.5871267589506,13.549300045554281,1.6002240180969238
123.0,0.24945846122062143,-13.886545930157219,5.899310116496083,-5.133269728347741,13.549300045554281,1.4588165283203125
124.0,0.24945846122062143,-1998.635652036771,585.012223297053,-60313.18884454891,13.549300045554281,1.5244696140289307
125.0,0.24945846122062143,-269.7945003989287,128.37488194746823,-2903.35517380145,13.549300045554281,1.571028709411621
126.0,0.24945846122062143,-55.46503924920742,12.97376788734806,-28.66346352717232,13.549300045554281,1.496389389038086
127.0,0.24945846122062143,-238.31547678516833,106.27704209331621,-1989.5290858390856,13.549300045554281,1.6216447353363037
128.0,0.24945846122062143,-12.636229661809075,11.350195375310534,-21.703681480743466,13.549300045554281,1.5471081733703613
129.0,0.24945846122062143,-4.743385523238892,63.048553905468914,-699.5511827406663,13.549300045554281,1.4875571727752686
130.0,0.24945846122062143,-850.8356630578539,239.33154603630305,-10093.609033347328,13.549300045554281,1.5620205402374268
131.0,0.24945846122062143,-193.17437644472398,100.8464097631333,-1791.2991288247408,13.549300045554281,1.5307655334472656
132.0,0.24945846122062143,-570.8442049579685,182.5567158406898,-5872.341311108833,13.549300045554281,1.474435806274414
133.0,0.24945846122062143,-840.1918116721063,184.57562239338145,-6002.966962336582,13.549300045554281,1.7822604179382324
134.0,0.24945846122062143,-3.039751317977071,4.730958474588388,-2.9444629662328756,13.549300045554281,1.5743751525878906
135.0,0.24945846122062143,3.7140327700719062,2.8702440568669005,-0.4518684352478719,13.549300045554281,1.607884407043457
136.0,0.24945846122062143,-253.76574259460403,31.375888009974105,-172.4928826744831,13.549300045554281,1.5314292907714844
137.0,0.24945846122062143,12.107404171034522,18.421500371941214,-58.80529116330487,13.549300045554281,1.6446845531463623
138.0,0.24945846122062143,-197.79273753793092,41.737811851717524,-306.00748553567763,13.549300045554281,1.5369744300842285
139.0,0.24945846122062143,-79.38054643424152,23.217864194031126,-94.00230530197751,13.549300045554281,1.5908935070037842
140.0,0.24945846122062143,-104.13866466289699,157.094461976466,-4348.219846196831,13.549300045554281,1.592606544494629
146.0,0.24945846122062143,-2.7515271366861818,3.7395322145459655,-1.464473589512203,13.549300045554281,1.8387410640716553
151.0,0.24945846122062143,-63.68042445380213,21.48894664992122,-80.38040859883817,13.549300045554281,1.598318099975586
158.0,0.24945846122062143,-4.448421177684111,4.4000350041839935,-2.411943836651075,13.549300045554281,1.6984586715698242
159.0,0.24945846122062143,-4.152815764953491,129.43444438452448,-2951.4961384387,13.549300045554281,1.665365219116211
160.0,0.24945846122062143,-0.6525585483057696,1.6404997967926496,0.525712179213863,13.549300045554281,1.7819859981536865
161.0,0.24945846122062143,-8.26469121816664,9.951391874933611,-16.45248478052122,13.549300045554281,1.6537175178527832
162.0,0.24945846122062143,-211.69719177675077,91.63774355086025,-1478.9204936385447,13.549300045554281,1.8802905082702637
163.0,0.24945846122062143,-36.47322517858619,30.493881009466335,-162.875871126944,13.549300045554281,1.8752799034118652
