cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.666198815552111,2.721871468644583,1.3561451896059455,0.675882868739695,11.132559691222792,0.0
58.0,2.5823661644084535,2.481048479259645,1.3163288856168138,0.6946355795000894,11.216392342366449,1.5990805625915527
60.0,2.5823661644084535,2.060946096681395,1.3602104354784597,0.6739367781376134,11.216392342366449,1.473417043685913
68.0,0.12428956507009303,0.4768938285905122,1.3855697128351194,0.6616654309055263,13.67446894170481,1.53761625289917
74.0,0.12428956507009303,5.564327029962074,2.2795931339433215,0.08419229902924485,13.67446894170481,1.627267837524414
79.0,0.12428956507009303,4.771239306095513,1.8855437273047322,0.37343976637452636,13.67446894170481,1.535759687423706
81.0,0.12428956507009303,4.725837813864587,1.9252474432565172,0.3467751146134912,13.67446894170481,1.5446007251739502
90.0,0.12428956507009303,4.442670175527663,1.7361695253989706,0.4687806715645164,13.67446894170481,1.5792045593261719
91.0,0.12428956507009303,3.8212836848821965,1.4432578771078108,0.6329058330483512,13.67446894170481,1.562819480895996
95.0,0.12428956507009303,1.2558495307123714,1.0542388789267232,0.8041301153925315,13.67446894170481,1.6724767684936523
102.0,0.12428956507009303,1.247411511275077,1.0402958204838497,0.8092768908104347,13.67446894170481,1.6649553775787354
105.0,0.12428956507009303,0.9163166422004352,1.0761212212887334,0.7959145692574671,13.67446894170481,1.595132827758789
112.0,0.12428956507009303,0.3357102414570239,0.6229231497469352,0.9316153619650278,13.67446894170481,1.5781493186950684
121.0,0.12428956507009303,0.7507390377951833,1.0012491503060794,0.8233254752340569,13.67446894170481,1.5785903930664062
123.0,0.12428956507009303,0.6612190764036274,0.5971668478323324,0.937153515412275,13.67446894170481,1.5908806324005127
127.0,0.12428956507009303,0.979798030304261,0.8577691582978951,0.8703327010409567,13.67446894170481,1.615757942199707
129.0,0.12428956507009303,1.0996830968534859,0.6318058724492787,0.9296511621815363,13.67446894170481,1.6095318794250488
137.0,0.12428956507009303,1.3117156348412067,0.6747788152537907,0.9197560147268763,13.67446894170481,1.6102705001831055
143.0,0.12428956507009303,1.326432879347207,0.661282348756842,0.922933884030483,13.67446894170481,1.635084629058838
148.0,0.12428956507009303,1.0411557692498512,0.6161056769486764,0.9331040182492434,13.67446894170481,1.6374802589416504
152.0,0.12428956507009303,1.0196770373908919,0.6121250044404654,0.9339656585469004,13.67446894170481,1.6730782985687256
158.0,0.12428956507009303,0.9315930480302228,0.5703243068431992,0.9426764110221927,13.67446894170481,1.6700375080108643
161.0,0.12428956507009303,1.0519606552661482,0.587903357611999,0.9390881918278405,13.67446894170481,1.6610918045043945
165.0,0.12428956507009303,1.0049939654033668,0.580307125772835,0.9406520916166659,13.67446894170481,1.889125108718872
