cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6551945108523682,2.0245036171555597,1.2130925347259178,0.7406552442589742,11.143563995922534,0.0
51.0,2.6551945108523682,2.02554173294779,1.2138334652499905,0.7403383432431452,11.143563995922534,2.6089296340942383
53.0,2.5038072179545363,2.0789499260494217,1.2238785078996526,0.7360229161315985,11.294951288820366,2.5406031608581543
54.0,2.5038072179545363,1.9823684790761522,1.280016639622794,0.7112507659675579,11.294951288820366,2.7365880012512207
55.0,0.7941662018202038,1.234123312869194,1.2313299415526628,0.7327987469745442,13.004592304954699,2.8191449642181396
57.0,0.7941662018202038,1.1154917073020947,1.1644893320746972,0.7610205051298277,13.004592304954699,2.8561465740203857
60.0,0.7941662018202038,1.384995609241848,1.279829556352435,0.7113351651880608,13.004592304954699,2.8678359985351562
63.0,0.7941662018202038,1.282797412786163,1.2525596223807558,0.723505545386874,13.004592304954699,2.820157527923584
66.0,0.7941662018202038,1.3649004754440277,1.2682212988818127,0.716547889226623,13.004592304954699,2.8865652084350586
67.0,0.7941662018202038,1.216308812004197,1.3870853695921002,0.6609248268401806,13.004592304954699,2.8393499851226807
68.0,0.7941662018202038,1.2834220329103623,1.3464625573216906,0.6804946224012394,13.004592304954699,2.8497161865234375
69.0,0.7941662018202038,1.7069336916530382,1.4544173800193614,0.6272070235339882,13.004592304954699,2.857233762741089
70.0,0.7941662018202038,2.299990388096912,1.371127274193892,0.6686819093720218,13.004592304954699,2.8596320152282715
71.0,0.7941662018202038,2.028602414040373,1.5003448739931264,0.6032912241610993,13.004592304954699,2.888833522796631
74.0,0.7941662018202038,1.791862650389934,1.2429915424385476,0.7277135953129701,13.004592304954699,2.8463072776794434
75.0,0.7941662018202038,2.1333152477833988,1.0914129274258901,0.7900732427153313,13.004592304954699,2.9276392459869385
77.0,0.7941662018202038,3.524620469098558,1.6366723009698585,0.5279227462523906,13.004592304954699,2.8832311630249023
