cost,SR,operation_time,time
140.0,0.20029354095458984,0.0006282329559326172,0.006337165832519531
142.0,0.20029354095458984,0.0011951923370361328,0.003154277801513672
143.0,0.20029354095458984,0.0009293556213378906,0.00552678108215332
145.0,0.20029354095458984,0.0006351470947265625,0.0031833648681640625
147.0,0.20029354095458984,0.0016160011291503906,0.003152608871459961
149.0,0.20029354095458984,0.0007154941558837891,0.005742311477661133
151.0,0.20029354095458984,0.0015549659729003906,0.004739284515380859
156.0,0.20029354095458984,0.0006272792816162109,0.003791332244873047
158.0,0.20029354095458984,0.0005857944488525391,0.003308534622192383
162.0,0.20029354095458984,0.0014719963073730469,0.0049550533294677734
165.0,0.20029354095458984,0.0008404254913330078,0.007067680358886719
169.0,0.20029354095458984,0.0006551742553710938,0.003874540328979492
171.0,0.20029354095458984,0.0007922649383544922,0.005352020263671875
173.0,0.20029354095458984,0.0006351470947265625,0.006562232971191406
175.0,0.20029354095458984,0.0008730888366699219,0.004948854446411133
180.0,0.20029067993164062,0.0006175041198730469,0.005050182342529297
184.0,0.20029067993164062,0.0008215904235839844,0.006541728973388672
190.0,0.20029067993164062,0.0010123252868652344,0.006555795669555664
192.0,0.20029067993164062,0.001013040542602539,0.008913993835449219
198.0,0.20029067993164062,0.0006263256072998047,0.0060749053955078125
203.0,0.20029067993164062,0.0008935928344726562,0.006313800811767578
208.0,0.20029067993164062,0.0008785724639892578,0.0046405792236328125
213.0,0.20029067993164062,0.0007185935974121094,0.004738807678222656
218.0,0.20029067993164062,0.0006134510040283203,0.004467010498046875
227.0,0.2002859115600586,0.0006737709045410156,0.010732889175415039
234.0,0.2002859115600586,0.0006706714630126953,0.006072998046875
239.0,0.2002859115600586,0.0006165504455566406,0.0057942867279052734
245.0,0.2002859115600586,0.0008206367492675781,0.004155635833740234
247.0,0.2002859115600586,0.00086212158203125,0.004594564437866211
254.0,0.2002859115600586,0.0006043910980224609,0.0041828155517578125
255.0,0.2002859115600586,0.0006368160247802734,0.006136178970336914
263.0,0.20028209686279297,0.0011060237884521484,0.004797458648681641
272.0,0.20028209686279297,0.0006470680236816406,0.004294395446777344
281.0,0.20028209686279297,0.0012173652648925781,0.005043745040893555
290.0,0.20027923583984375,0.0008959770202636719,0.004979372024536133
299.0,0.20027923583984375,0.0007550716400146484,0.004495859146118164
308.0,0.20027923583984375,0.0006799697875976562,0.004968881607055664
317.0,0.20027923583984375,0.0013852119445800781,0.006502628326416016
325.0,0.20027637481689453,0.001390695571899414,0.006716489791870117
334.0,0.20027637481689453,0.0006349086761474609,0.005194664001464844
343.0,0.20027637481689453,0.0005974769592285156,0.004875898361206055
352.0,0.20027637481689453,0.0006072521209716797,0.004666566848754883
357.0,0.20027637481689453,0.001178741455078125,0.004990577697753906
366.0,0.20027637481689453,0.0006823539733886719,0.0049130916595458984
375.0,0.20027637481689453,0.0006225109100341797,0.005681753158569336
384.0,0.20027637481689453,0.0006537437438964844,0.005009651184082031
393.0,0.20027637481689453,0.0012941360473632812,0.005372285842895508
402.0,0.20027637481689453,0.0005881786346435547,0.005558013916015625
411.0,0.20027637481689453,0.0007941722869873047,0.005828380584716797
415.0,0.20027637481689453,0.0010409355163574219,0.005957126617431641
