cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5343017925296376,2.61870579450569,1.6478496472979498,0.5214528022373276,11.264456714245265,0.0
51.0,1.6081421278409405,-12.785970221651095,9.13507288288411,-13.706646178867262,12.190616378933962,1.7910010814666748
52.0,1.6081421278409405,3.958861506694097,2.0505326846577807,0.25899181856830533,12.190616378933962,1.8748302459716797
53.0,1.6081421278409405,-15923.81181228166,6302.292835189139,-6999817.322152907,12.190616378933962,1.775994062423706
54.0,1.6081421278409405,-50204.19939750033,19478.30322742137,-66863922.28601427,12.190616378933962,1.8611934185028076
55.0,1.6081421278409405,-20917.709074183844,9378.254899452984,-15500069.5872426,12.190616378933962,1.8340485095977783
56.0,0.3323156700114023,-1324.8893676897858,422.707035221751,-31488.702862427686,13.4664428367635,1.9093172550201416
57.0,0.3323156700114023,-19937.34076819725,7842.666580963296,-10839695.305178119,13.4664428367635,1.8336527347564697
58.0,0.3323156700114023,-11511.280791034358,5214.426858746134,-4791844.102549412,13.4664428367635,1.9499785900115967
59.0,0.04344861630022834,-17802.151294453553,7767.4790145664865,-10632851.464739764,13.755309890474674,1.8484163284301758
60.0,0.04344861630022834,-26806.87592712992,12248.529724777663,-26439760.402213354,13.755309890474674,1.8623528480529785
61.0,0.04344861630022834,-39107.59060263392,17573.46111948396,-54425723.68716854,13.755309890474674,1.9200944900512695
62.0,0.04344861630022834,-2040.5365041405698,696.40415754846,-85468.72785443398,13.755309890474674,1.8828575611114502
63.0,0.04344861630022834,-40035.07634350993,16404.371743570697,-47425160.17092744,13.755309890474674,1.902362585067749
64.0,0.04344861630022834,4.589775260842167,2.397372408403244,-0.01288611119555827,13.755309890474674,1.8984293937683105
65.0,0.04344861630022834,-46187.01714450587,17274.385157053777,-52588986.31801631,13.755309890474674,1.8788843154907227
66.0,0.04344861630022834,-373.1572597448396,166.28302061391796,-4871.876682654006,13.755309890474674,2.0669808387756348
67.0,0.04344861630022834,-19065.080322048827,8579.203838464615,-12971301.393474387,13.755309890474674,1.9383244514465332
68.0,0.04344861630022834,5.260977182314356,3.2380131346594996,-0.8477653674570798,13.755309890474674,1.9198369979858398
69.0,0.04344861630022834,-56643.15284208848,26686.383575665826,-125507319.80110213,13.755309890474674,2.0344159603118896
70.0,0.04344861630022834,-2588.073008449248,1255.0373867614258,-277588.43788345665,13.755309890474674,1.9339625835418701
71.0,0.04344861630022834,-17183.16206576152,7895.605363823847,-10986527.269230695,13.755309890474674,2.0674684047698975
72.0,0.04344861630022834,2.091584398430614,1.5783181429571984,0.5609856579405776,13.755309890474674,2.017789125442505
73.0,0.04344861630022834,-492.365316649452,262.790516380091,-12169.515878365377,13.755309890474674,2.0038673877716064
74.0,0.04344861630022834,-3758.1506879139033,1837.769032975228,-595210.7133093424,13.755309890474674,2.1163365840911865
75.0,0.04344861630022834,-1829.5247409599688,884.5867428332853,-137900.96781897778,13.755309890474674,2.0626614093780518
76.0,0.04344861630022834,1.8435734881630843,1.3404823701454056,0.6833264257923535,13.755309890474674,2.058175802230835
77.0,0.04344861630022834,5.570866523969437,2.777929277849669,-0.3599783062327404,13.755309890474674,2.2738490104675293
82.0,0.04344861630022834,0.2735125426386258,0.4317574597664922,0.967147432935792,13.755309890474674,2.1281607151031494
83.0,0.04344861630022834,-0.28617074012678856,0.740341905449123,0.9034050825963006,13.755309890474674,2.182377815246582
86.0,0.04344861630022834,0.2707462903981348,0.5320938870263837,0.9501039518871655,13.755309890474674,2.0931801795959473
87.0,0.04344861630022834,-0.37534085454582033,1.1097209614755643,0.7829712896630543,13.755309890474674,2.1410329341888428
88.0,0.04344861630022834,-16.582276783726464,11.880054813938743,-23.872904342640364,13.755309890474674,2.1072795391082764
93.0,0.04344861630022834,-0.011775783760880287,0.3674789436258281,0.9762012290471316,13.755309890474674,2.2362630367279053
94.0,0.04344861630022834,1.7294309506320786,1.0513109399054799,0.8052165839441281,13.755309890474674,2.252763509750366
95.0,0.04344861630022834,-27134.36650853094,5669.433767775225,-5664595.541885004,13.755309890474674,2.2297186851501465
100.0,0.04344861630022834,0.4641611294049657,1.5447437846592385,0.5794646350515475,13.755309890474674,2.23220157623291
