cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.360901012611789,1.8261520053226903,2.262081900338938,0.09820824480864432,11.437857494163113,0.0
51.0,2.360901012611789,1.7941263781503327,2.244032826182708,0.11254156440857277,11.437857494163113,1.1214916706085205
53.0,2.360901012611789,2.00240899813285,1.9903628846299466,0.30184132322015333,11.437857494163113,1.076603651046753
54.0,2.360901012611789,2.126145143722871,2.30723151169658,0.06185069777347074,11.437857494163113,1.2068846225738525
55.0,0.33179453876982734,1.2774330449785314,2.6157541328499456,-0.20582268810689475,13.466963968005075,1.2787063121795654
56.0,0.33179453876982734,3.623539063508712,3.7622868015866646,-1.494556867115917,13.466963968005075,1.2757699489593506
57.0,0.33179453876982734,2.0516895027395314,3.8064309527289524,-1.5534392112350939,13.466963968005075,1.272486925125122
60.0,0.33179453876982734,2.878283247534208,3.3618068773679157,-0.9917514101821419,13.466963968005075,1.2752761840820312
63.0,0.33179453876982734,2.3208875439072525,2.69682389860506,-0.2817247984427793,13.466963968005075,1.2901053428649902
67.0,0.33179453876982734,3.1283359274201548,2.5356994565657316,-0.13314416257631012,13.466963968005075,1.3017652034759521
69.0,0.33179453876982734,2.532343235216059,2.229463708556583,0.12402759492105297,13.466963968005075,1.2983074188232422
73.0,0.33179453876982734,2.2706380310982777,1.2798920879628226,0.7113069562320964,13.466963968005075,1.261754035949707
75.0,0.33179453876982734,2.4083894337377387,1.7125875615978452,0.4831135093282678,13.466963968005075,1.31199312210083
83.0,0.33179453876982734,2.1643105751827214,1.7792666990362584,0.44208028040358993,13.466963968005075,1.3363823890686035
89.0,0.33179453876982734,2.2238799860380887,1.5158357574910784,0.5950569908354374,13.466963968005075,1.364302396774292
94.0,0.33179453876982734,2.1656496923122273,1.1892553971042037,0.7507472992509497,13.466963968005075,12.450884819030762
96.0,0.33179453876982734,3.0167685604324515,1.468456714407753,0.6199752259404239,13.466963968005075,1.3384907245635986
97.0,0.33179453876982734,2.6637450771923525,1.3452934181026108,0.68104923692922,13.466963968005075,1.3583483695983887
99.0,0.33179453876982734,1.7632022262375013,0.852963659331429,0.8717815072068255,13.466963968005075,1.3564238548278809
103.0,0.33179453876982734,2.8857099006559768,1.4024678124273446,0.6533626019562503,13.466963968005075,1.3624403476715088
105.0,0.33179453876982734,3.069196890681546,1.7273507996693642,0.4741635328351188,13.466963968005075,1.3600597381591797
106.0,0.006490207396018022,2.3806702458749385,1.0821416022035713,0.793624661907723,13.792268299378884,1.4153838157653809
110.0,0.006490207396018022,3.7128409541857437,1.4244048402090252,0.6424337727125181,13.792268299378884,1.3677940368652344
111.0,0.006490207396018022,3.5198493555309796,1.5477452053564804,0.5778288559859945,13.792268299378884,1.3954722881317139
115.0,0.006490207396018022,2.1098369334651004,0.9361505164141483,0.8455524679056983,13.792268299378884,1.382197380065918
119.0,0.006490207396018022,2.3638866096601614,1.35064794326156,0.6785052140311256,13.792268299378884,1.395052194595337
120.0,0.006490207396018022,1.6287555108448917,1.0330497600277466,0.8119245571807641,13.792268299378884,1.3953843116760254
128.0,0.006490207396018022,1.801648511529521,1.0598720745144765,0.8020313097770256,13.792268299378884,1.337205410003662
129.0,0.006490207396018022,1.8514569359103632,0.7642785419453283,0.8970579189631201,13.792268299378884,1.3828575611114502
130.0,0.006490207396018022,0.8839583633021544,0.9757723038379085,0.8322020754953334,13.792268299378884,1.364638090133667
131.0,0.006490207396018022,2.9292962379270175,1.6540288752593033,0.5178570900724444,13.792268299378884,1.4001529216766357
132.0,0.006490207396018022,1.9616057543743626,1.3726253966830875,0.6679575032361887,13.792268299378884,1.390202522277832
135.0,0.006490207396018022,1.7312048403700828,1.3704504889586933,0.6690089039528483,13.792268299378884,1.4458138942718506
143.0,0.006490207396018022,1.7187113983793836,1.3307807064961474,0.6878936516177232,13.792268299378884,1.4533910751342773
