cost,SR,operation_time,time
485.0,0.20239639282226562,0.0009534358978271484,0.009796619415283203
486.0,0.20239639282226562,0.0006585121154785156,0.009641647338867188
495.0,0.20239639282226562,0.0010335445404052734,0.009839296340942383
504.0,0.20239639282226562,0.0006742477416992188,0.013093948364257812
513.0,0.20239639282226562,0.0008180141448974609,0.012133598327636719
522.0,0.20239639282226562,0.001039743423461914,0.016802549362182617
531.0,0.20239639282226562,0.0010738372802734375,0.013993263244628906
540.0,0.20239639282226562,0.0007340908050537109,0.01621389389038086
549.0,0.20239639282226562,0.0026092529296875,0.009828329086303711
558.0,0.20239639282226562,0.0009074211120605469,0.007922172546386719
567.0,0.20239639282226562,0.0011167526245117188,0.010271072387695312
576.0,0.20239639282226562,0.0008606910705566406,0.010124683380126953
585.0,0.20239639282226562,0.0010104179382324219,0.005878448486328125
