cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5940304432772798,0.7884784187915397,1.412557814877406,0.6483569201988536,12.204728063497623,0.0
58.0,0.12428956507009303,0.01693629263707308,1.5081667948961186,0.5991440260871708,13.67446894170481,1.464430332183838
64.0,0.12428956507009303,-0.6321141815546234,1.6713881278243194,0.5076836754291116,13.67446894170481,1.477156639099121
69.0,0.12428956507009303,-0.1895086996379991,1.5072663771372337,0.5996225276612608,13.67446894170481,1.5262629985809326
71.0,0.12428956507009303,1.3403865544678197,1.247798766998333,0.7256034068146424,13.67446894170481,1.548018455505371
80.0,0.12428956507009303,1.12562849783016,1.3115440360349588,0.6968515412528669,13.67446894170481,1.5621917247772217
85.0,0.12428956507009303,1.3569787508245668,1.2073355585909622,0.7431109491362711,13.67446894170481,1.5334172248840332
86.0,0.12428956507009303,1.768677405530486,1.1424304759829176,0.7699887009619943,13.67446894170481,1.5135538578033447
93.0,0.12428956507009303,0.21704325827071358,0.8417940957967458,0.8751175640611211,13.67446894170481,1.5473194122314453
96.0,0.12428956507009303,-0.0982878063417214,0.9140952956780174,0.8527441494698437,13.67446894170481,1.5371835231781006
103.0,0.12428956507009303,0.300030835624586,0.6634710230723544,0.9224229018141186,13.67446894170481,1.5419106483459473
112.0,0.12428956507009303,0.19343996718658474,0.7275150364985569,0.9067232171984968,13.67446894170481,1.5714242458343506
114.0,0.12428956507009303,0.38405876221368906,0.5829144507314643,0.9401175922167668,13.67446894170481,1.5830543041229248
118.0,0.12428956507009303,0.2561817662846213,0.6568074135240242,0.9239733765097812,13.67446894170481,1.5853559970855713
120.0,0.12428956507009303,0.2443449363395871,0.624130382514141,0.9313500445714209,13.67446894170481,1.587895393371582
128.0,0.12428956507009303,0.42178873687518603,0.5374977492500177,0.9490853326430669,13.67446894170481,1.6569721698760986
134.0,0.12428956507009303,0.6268492287502969,0.49925739735921265,0.9560722835331804,13.67446894170481,1.6345155239105225
139.0,0.12428956507009303,0.5996234674657828,0.5048391575497513,0.9550845580431736,13.67446894170481,1.7545630931854248
143.0,0.12428956507009303,0.6314743940376459,0.4996188389918522,0.9560086568232027,13.67446894170481,1.6329858303070068
146.0,0.12428956507009303,0.6305893304275862,0.5014403412499067,0.95568730625114,13.67446894170481,1.7056725025177002
149.0,0.12428956507009303,0.6386230584219579,0.46322295919573964,0.9621845072325396,13.67446894170481,1.7508275508880615
153.0,0.12428956507009303,0.7082291684195194,0.4627642603736461,0.9622593624761753,13.67446894170481,1.7494964599609375
158.0,0.12428956507009303,0.7924006826996575,0.45012684760478694,0.9642925000121055,13.67446894170481,1.710660696029663
160.0,0.12428956507009303,0.7844387204094314,0.45199909849022596,0.9639948397710465,13.67446894170481,1.6967554092407227
167.0,0.12428956507009303,0.7510657543713535,0.43751457747633343,0.9662654698073582,13.67446894170481,1.7358627319335938
175.0,0.12428956507009303,0.8175737575602415,0.42286941949563794,0.9684860987482441,13.67446894170481,1.7744660377502441
179.0,0.12428956507009303,0.8278549613353245,0.4217032831405011,0.9686596692769043,13.67446894170481,1.8799290657043457
185.0,0.12428956507009303,0.8521112859608113,0.4223262812516165,0.9685670003786192,13.67446894170481,1.7739567756652832
187.0,0.12428956507009303,0.8345727466424986,0.4157264408835412,0.9695417529355356,13.67446894170481,1.8287017345428467
194.0,0.12428956507009303,0.8696954552826188,0.42017296832840634,0.968886717784306,13.67446894170481,1.8323121070861816
