cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5343017925296376,2.1132425648809186,1.2676491372151368,0.7168035916725636,11.264456714245265,0.0
51.0,2.5343017925296376,4.032329695509359,2.8815339288589343,-0.46331251149764596,11.264456714245265,1.0430548191070557
52.0,2.5343017925296376,-77.35664892746168,27.102862681594136,-128.4553311986915,11.264456714245265,1.0388026237487793
53.0,2.5343017925296376,-49.74683176935076,9.16131648930503,-13.791267250472643,11.264456714245265,1.0406787395477295
54.0,2.5343017925296376,-346.5903217748627,74.09562359447273,-966.5529147816621,11.264456714245265,1.160646915435791
55.0,2.5343017925296376,6.1752613198651805,6.626969552573765,-6.739618627611678,11.264456714245265,1.1358299255371094
56.0,2.5343017925296376,2.8941856216631088,4.443980348243937,-2.4804377480345594,11.264456714245265,1.1655213832855225
57.0,1.7675071575222319,1.1305694975733331,97.04960603530485,-1658.881804314095,12.03125134925267,1.1641054153442383
58.0,1.7675071575222319,-7.265645561753253,44.835518091034764,-353.2696888029328,12.03125134925267,1.1883416175842285
59.0,1.7675071575222319,1.1516509369843586,4.986788646256868,-3.3825969762460613,12.03125134925267,1.1572232246398926
60.0,0.0035414875235861842,-50.31696423471263,30.365071201393885,-161.49433255471158,13.795217019251316,1.1778945922851562
61.0,0.0035414875235861842,-22.238057352749372,13.297722333034047,-30.1633495681473,13.795217019251316,1.2243800163269043
62.0,0.0035414875235861842,7.6195475629846205,5.140855889098537,-3.6575815753082965,13.795217019251316,1.1764142513275146
63.0,0.0035414875235861842,8.606444520090445,5.091421115291886,-3.5684370963832412,13.795217019251316,1.2747066020965576
64.0,0.0035414875235861842,-25.831023665285684,10.101315925632091,-16.98231160686312,13.795217019251316,1.2286624908447266
65.0,0.0035414875235861842,-13.323184060279058,16.365717197741276,-46.201923334013856,13.795217019251316,1.2862167358398438
66.0,0.0035414875235861842,-62.2430828941188,20.583926019596092,-73.66998005802834,13.795217019251316,1.2499933242797852
67.0,0.0035414875235861842,-10.672064258081523,51.41250553851908,-464.8296730092739,13.795217019251316,1.2364981174468994
68.0,0.0035414875235861842,-2.4518335705563175,3.965985421740988,-1.771991139082878,13.795217019251316,1.239678144454956
69.0,0.0035414875235861842,6.03364224669474,5.072800342452788,-3.535082059007946,13.795217019251316,1.214984655380249
70.0,0.0035414875235861842,-20.213464365485486,24.904547299714,-108.30673303807225,13.795217019251316,1.2474315166473389
71.0,0.0035414875235861842,-2.0387187135289615,3.491427277262813,-1.1483033806500518,13.795217019251316,1.2139687538146973
72.0,0.0035414875235861842,-90.64635868825856,25.623804275911727,-114.71158098252198,13.795217019251316,1.2050445079803467
73.0,0.0035414875235861842,-1510.0093596416223,519.5112468583619,-47563.12576002238,13.795217019251316,1.2519192695617676
74.0,0.0035414875235861842,-21.190863533466903,231.56894558012897,-9449.401219852829,13.795217019251316,1.230970859527588
75.0,0.0035414875235861842,-13.641715413160316,11.413877322785263,-21.95916089443032,13.795217019251316,1.2605125904083252
76.0,0.0035414875235861842,-1627.115008783138,317.1590864509573,-17726.354404521928,13.795217019251316,1.215430498123169
78.0,0.0035414875235861842,-344.46810681698275,130.50105127350983,-3000.3568271229915,13.795217019251316,1.2591876983642578
79.0,0.0035414875235861842,-59.76548183888444,21.212512191159234,-78.30011562672054,13.795217019251316,1.2607998847961426
80.0,0.0035414875235861842,-165.8304408058012,36.12308842087764,-228.96373782779,13.795217019251316,1.2541790008544922
81.0,0.0035414875235861842,10.74786165116727,5.156406450346514,-3.685801604331634,13.795217019251316,1.217421054840088
82.0,0.0035414875235861842,-262.62247865814595,129.5393134070322,-2956.2823576895316,13.795217019251316,1.247556447982788
83.0,0.0035414875235861842,-93.35190312446932,36.159376065910514,-229.4259925397856,13.795217019251316,1.2832281589508057
84.0,0.0035414875235861842,10.747868166266235,26.417446439697397,-121.99041923389429,13.795217019251316,1.3146419525146484
85.0,0.0035414875235861842,-350.492306632592,84.06294994862677,-1244.371329232895,13.795217019251316,1.3015778064727783
86.0,0.0035414875235861842,-15.653711142793064,47.57625275630938,-397.9055477081726,13.795217019251316,1.2826931476593018
87.0,0.0035414875235861842,-1375.7663957899915,369.1887942329792,-24019.75380552168,13.795217019251316,1.280984878540039
88.0,0.0035414875235861842,-799.3611445371207,166.68696795782375,-4895.580563684785,13.795217019251316,1.2977395057678223
89.0,0.0035414875235861842,-118.68802775265169,78.88379301175539,-1095.6427717260726,13.795217019251316,1.2863142490386963
92.0,0.0035414875235861842,-2.1694020202931874,9.850917382585271,-16.101844932017897,13.795217019251316,1.3126537799835205
93.0,0.0035414875235861842,-118.6677042635963,415.34829018930776,-30401.86175451262,13.795217019251316,1.398064136505127
94.0,0.0035414875235861842,-48.16922989610452,69.29435182808567,-845.2238946883442,13.795217019251316,1.4356472492218018
95.0,0.0035414875235861842,-129.0373220550049,1129.4649157382676,-224819.08149474408,13.795217019251316,1.349712610244751
96.0,0.0035414875235861842,10.945891514350308,98.56636559354317,-1711.1708435674152,13.795217019251316,1.3447799682617188
97.0,0.0035414875235861842,0.6020719439004569,68.62838651963051,-829.0364950692655,13.795217019251316,1.4278981685638428
98.0,0.0035414875235861842,-50.945737391743975,564.7350258499143,-56204.531531627224,13.795217019251316,1.3701231479644775
102.0,0.0035414875235861842,-315.4736274161543,95.33141886438025,-1600.628265021907,13.795217019251316,1.3895535469055176
103.0,0.0035414875235861842,-3416.6998470012095,890.0941301279903,-139623.45301359447,13.795217019251316,1.3249297142028809
107.0,0.0035414875235861842,-7.114736843170174,5.178365832658487,-3.7257970593801826,13.795217019251316,1.3833649158477783
108.0,0.0035414875235861842,-10.089799962480132,368.0906911251653,-23877.073220521022,13.795217019251316,1.3478035926818848
109.0,0.0035414875235861842,-968.4851505202131,205.7162644638482,-7457.077117768486,13.795217019251316,1.3460521697998047
110.0,0.0035414875235861842,-626.2906432219762,177.7727012314266,-5568.545468003184,13.795217019251316,1.3433339595794678
111.0,0.0035414875235861842,-135.01378063148178,672.5956432545258,-79724.5842217351,13.795217019251316,1.3593578338623047
112.0,0.0035414875235861842,-265.58400139985724,77.86155418224381,-1067.4045956180942,13.795217019251316,1.4010987281799316
