cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.1311102921859728,0.16877507784485246,1.3463560739210432,0.6805451554507601,13.66764821458893,0.0
51.0,0.1311102921859728,-4.82337596175379,2.755306391882262,-0.3379177334118002,13.66764821458893,1.5856995582580566
52.0,0.1311102921859728,-15262.40594115536,5938.255362650955,-6214515.5645260075,13.66764821458893,1.57328462600708
53.0,0.1311102921859728,-17717.22649809839,4816.2105479706715,-4087901.601475298,13.66764821458893,1.5729739665985107
54.0,0.1311102921859728,-68664.4530012298,28273.581738117347,-140880623.7108551,13.66764821458893,1.6149990558624268
55.0,0.1311102921859728,-25373.52494395687,10774.708962682778,-20459767.10887893,13.66764821458893,1.6318044662475586
56.0,0.1311102921859728,-25127.28572285584,10161.014345753603,-18195488.339466825,13.66764821458893,1.6023011207580566
57.0,0.1311102921859728,-42359.04061263825,17134.018573557427,-51737813.26606314,13.66764821458893,1.5983147621154785
58.0,0.1311102921859728,-10270.173780819707,4253.6924553925055,-3188758.640392575,13.66764821458893,1.6385462284088135
59.0,0.1311102921859728,-5597.010428414387,2173.94981762795,-832890.9035437712,13.66764821458893,1.6085493564605713
60.0,0.1311102921859728,-1413.4757147317898,581.6710101201857,-59626.20463823425,13.66764821458893,1.6540608406066895
61.0,0.1311102921859728,-32922.721260098435,9564.988959237096,-16123470.595068887,13.66764821458893,1.6310269832611084
62.0,0.1311102921859728,-14942.621869180797,5775.516687415315,-5878563.622884312,13.66764821458893,1.6462061405181885
63.0,0.1311102921859728,-25880.352809326225,7528.424643393399,-9988442.698803158,13.66764821458893,1.6429352760314941
64.0,0.1311102921859728,1.904046451628174,1.376047371750657,0.6662998660091716,13.66764821458893,1.681788444519043
65.0,0.1311102921859728,6.22589995288104,2.6350842752074675,-0.22371033925166128,13.66764821458893,1.662055253982544
66.0,0.1311102921859728,-9.765034934899923,10.711851309423327,-19.221747440913315,13.66764821458893,1.6803979873657227
67.0,0.1311102921859728,0.30243080261477395,1.0530325529167315,0.8045781120586484,13.66764821458893,1.7003519535064697
68.0,0.1311102921859728,-1705.8776396834346,698.722626491849,-86038.76685501008,13.66764821458893,1.692744493484497
69.0,0.1311102921859728,-6371.86513183642,2650.8369660573812,-1238383.897912568,13.66764821458893,1.6907539367675781
70.0,0.1311102921859728,1.6076574972572626,1.1964691176568205,0.7477143215422887,13.66764821458893,1.737978458404541
71.0,0.1311102921859728,-3.931942126859198,2.0668013291026113,0.24718706083936903,13.66764821458893,1.7204394340515137
72.0,0.07141871003757494,-0.8543254776080431,0.6236329049523411,0.9314594390269852,13.727339796737327,1.7569622993469238
73.0,0.07141871003757494,3.023892945433026,1.3359295898910288,0.6854738570072954,13.727339796737327,1.7594666481018066
74.0,0.07141871003757494,6.39525111696533,2.406587719686957,-0.020687986678260106,13.727339796737327,1.7845149040222168
75.0,0.07141871003757494,-20281.564330602978,8894.62536596402,-13942636.370739881,13.727339796737327,1.7949533462524414
76.0,0.07141871003757494,-16285.244160790657,6910.588637840211,-8416269.673300989,13.727339796737327,1.80942964553833
77.0,0.07141871003757494,-69116.25094746794,17683.261293681633,-55107959.59885018,13.727339796737327,1.8022563457489014
78.0,0.07141871003757494,7.793814280027559,3.158537759503857,-0.7581736097658172,13.727339796737327,1.7688267230987549
79.0,0.07141871003757494,2.4666527761733015,1.507566707089791,0.5994629575563033,13.727339796737327,1.8019790649414062
80.0,0.07141871003757494,1.5787945497328142,2.2216494272503615,0.13015740875747617,13.727339796737327,1.854381799697876
81.0,0.07141871003757494,-13218.763284935036,5384.934426225658,-5110346.690091639,13.727339796737327,1.8792335987091064
82.0,0.07141871003757494,5.59767526566335,2.171067804569246,0.16931496821570624,13.727339796737327,1.813852071762085
83.0,0.07141871003757494,7.423689817155237,2.9704999113486195,-0.5550655422806017,13.727339796737327,1.8785018920898438
84.0,0.07141871003757494,-15657.03961598209,6204.517480563945,-6784308.241776876,13.727339796737327,1.8955395221710205
85.0,0.07141871003757494,4.818469466164615,1.9618388268542584,0.3217086767567229,13.727339796737327,1.9302456378936768
86.0,0.07141871003757494,-13885.492582768262,5832.873535952833,-5995903.840835142,13.727339796737327,1.9402062892913818
87.0,0.07141871003757494,6.90761991020957,2.6954618377903916,-0.280430426749116,13.727339796737327,2.0217642784118652
88.0,0.07141871003757494,-3892.3938847296145,1217.0504259636825,-261038.81687066634,13.727339796737327,1.9146411418914795
89.0,0.07141871003757494,-15420.128272164198,5878.825889565226,-6090749.462805855,13.727339796737327,2.0015623569488525
90.0,0.07141871003757494,7.228786982343567,2.909132760536708,-0.4914774544656806,13.727339796737327,1.9508373737335205
91.0,0.07141871003757494,-68557.76698161756,27752.785136604263,-135738408.9214835,13.727339796737327,1.971968173980713
92.0,0.07141871003757494,-1045.1048504013218,296.9281165924296,-15536.897703360366,13.727339796737327,1.9498109817504883
93.0,0.07141871003757494,-11139.876555239432,3882.6173614918744,-2656676.2398864618,13.727339796737327,2.0131006240844727
94.0,0.07141871003757494,6.568941664583314,2.5820149719200454,-0.17491682533876185,13.727339796737327,2.0235512256622314
95.0,0.07141871003757494,-12895.7869902714,4836.660405557865,-4122690.157190465,13.727339796737327,1.994215726852417
96.0,0.07141871003757494,-10417.799512815734,3476.2689974446967,-2129688.8507268867,13.727339796737327,2.0352420806884766
97.0,0.07141871003757494,-4031.8942552728076,1286.1784783591556,-291534.93048222025,13.727339796737327,2.0608129501342773
98.0,0.07141871003757494,7.362924728911893,2.9685086659060778,-0.5529813952303659,13.727339796737327,1.975921869277954
99.0,0.07141871003757494,7.836512952740071,3.205929365540602,-0.8113297067144298,13.727339796737327,2.0176947116851807
100.0,0.07141871003757494,6.469624438962917,2.6170329175604956,-0.20700197672561083,13.727339796737327,2.018582820892334
101.0,0.07141871003757494,7.300758910357173,2.9467444570980117,-0.5302928929459438,13.727339796737327,2.052018642425537
102.0,0.07141871003757494,-41458.23609274917,20680.2620441396,-75370549.21843626,13.727339796737327,2.039785623550415
103.0,0.07141871003757494,-52125.19174408679,23527.59275792081,-97553890.70425154,13.727339796737327,2.184032678604126
104.0,0.07141871003757494,-3177.3494543601005,687.6810718871043,-83340.96813986923,13.727339796737327,2.0860941410064697
105.0,0.07141871003757494,-11908.344620129054,3963.7225191461166,-2768827.7692148834,13.727339796737327,2.0517852306365967
106.0,0.07141871003757494,6.92371912741341,2.910741527383033,-0.4931275014935348,13.727339796737327,2.114108085632324
107.0,0.07141871003757494,4.530773441062408,3.1668533133876844,-0.7674433630206494,13.727339796737327,2.060051679611206
108.0,0.07141871003757494,7.800138438816843,3.3085594184061664,-0.9291566209254742,13.727339796737327,2.116915464401245
109.0,0.07141871003757494,7.3891771609942145,3.2350760021057443,-0.8444147507861832,13.727339796737327,2.081449270248413
110.0,0.07141871003757494,7.652199283785491,3.27326546907823,-0.8882177187797724,13.727339796737327,2.1355209350585938
111.0,0.07141871003757494,7.370718910221327,3.364059994842821,-0.9944220893176301,13.727339796737327,2.2516398429870605
112.0,0.07141871003757494,7.120933039939231,3.013788485078657,-0.6007191815195829,13.727339796737327,2.1163809299468994
113.0,0.07141871003757494,-12319.440754064148,10839.717158607433,-20707396.068930227,13.727339796737327,2.1514058113098145
114.0,0.07141871003757494,-32747.3407405438,16691.681291782254,-49100935.813941374,13.727339796737327,2.1402034759521484
115.0,0.07141871003757494,3.7241856933504813,2.71909725250026,-0.302984029943391,13.727339796737327,2.1593284606933594
116.0,0.07141871003757494,6.697559105550999,2.7087213606139846,-0.29305880462850564,13.727339796737327,2.2099311351776123
117.0,0.07141871003757494,3.718950528936851,3.141343831627275,-0.7390839979061861,13.727339796737327,2.1970949172973633
118.0,0.07141871003757494,-18612.295668523027,6288.980219539984,-6970276.495344675,13.727339796737327,2.214017868041992
119.0,0.07141871003757494,7.3899670881502155,3.1955039093043722,-0.7995682286413175,13.727339796737327,2.2198486328125
120.0,0.07141871003757494,7.3482068157289655,3.2534816048534676,-0.8654616353841074,13.727339796737327,2.263604164123535
121.0,0.07141871003757494,-7107.881492733474,19576.741201414115,-67541453.66465014,13.727339796737327,2.2302322387695312
122.0,0.07141871003757494,6.913199940219408,3.326871555965367,-0.950570620441552,13.727339796737327,2.2755489349365234
123.0,0.07141871003757494,-86582.06607214225,29580.073498564536,-154201324.98490852,13.727339796737327,2.269315719604492
124.0,0.07141871003757494,3.2217708889183605,2.827367791556254,-0.40881583171776903,13.727339796737327,2.306910991668701
125.0,0.07141871003757494,1.5340722429578335,3.4029507544623563,-1.0408023198538472,13.727339796737327,2.2804677486419678
126.0,0.07141871003757494,-52753.178406138475,20267.080615016443,-72388902.89570971,13.727339796737327,2.33510684967041
127.0,0.07141871003757494,-11160.652296130473,3811.600263533666,-2560378.2996540996,13.727339796737327,2.315418243408203
128.0,0.07141871003757494,6.541278927667827,2.9216354501152013,-0.5043249606835025,13.727339796737327,2.327310562133789
129.0,0.07141871003757494,7.986069257965776,3.425617116147756,-1.0680795994633439,13.727339796737327,2.3745062351226807
130.0,0.07141871003757494,6.325513859560126,2.8955324307659422,-0.4775646005627052,13.727339796737327,2.3755404949188232
131.0,0.07141871003757494,-20210.808880891804,15657.087243631,-43202765.094646506,13.727339796737327,2.3699140548706055
132.0,0.07141871003757494,-27225.473876048207,15130.04451500967,-40343169.18629508,13.727339796737327,2.4048171043395996
133.0,0.07141871003757494,-38299.54341161279,17414.182447967483,-53443609.62594068,13.727339796737327,2.4392917156219482
134.0,0.07141871003757494,6.0735498625965345,2.793792701082369,-0.37555502430677,13.727339796737327,2.3824527263641357
135.0,0.07141871003757494,6.4330168272695785,2.794479285323274,-0.3762312022141967,13.727339796737327,2.440863847732544
136.0,0.07141871003757494,-70547.61484553752,18488.118301827377,-60238621.70522737,13.727339796737327,2.431945562362671
137.0,0.07141871003757494,7.310069434659822,3.3409019037476173,-0.9670575158638945,13.727339796737327,2.4543871879577637
138.0,0.07141871003757494,5.828011310311559,2.8271458053916816,-0.40859461865382696,13.727339796737327,2.4443483352661133
139.0,0.07141871003757494,7.806227971550275,3.320140844180389,-0.942686067134568,13.727339796737327,2.4954469203948975
140.0,0.07141871003757494,-49290.40773440825,22748.56388422125,-91200574.83606867,13.727339796737327,2.4769399166107178
141.0,0.07141871003757494,7.78056147682269,3.361223299283344,-0.9910599715424895,13.727339796737327,2.505095958709717
142.0,0.07141871003757494,-13628.566488861206,16689.231301689517,-49086522.8883521,13.727339796737327,2.5132553577423096
143.0,0.07141871003757494,-18465.683255273965,18473.7831002637,-60145243.02774653,13.727339796737327,2.552626132965088
144.0,0.07141871003757494,-52142.37423855005,41684.14854486501,-306218538.25427943,13.727339796737327,2.54829740524292
145.0,0.07141871003757494,-16171.87317134458,17127.981938022018,-51701363.28694346,13.727339796737327,2.586016893386841
146.0,0.07141871003757494,6.445924239509356,2.66571380438866,-0.2523238530316665,13.727339796737327,2.5754973888397217
147.0,0.07141871003757494,-4690.787365446397,1394.8305440930794,-342871.38529912516,13.727339796737327,2.606238842010498
148.0,0.07141871003757494,-8558.966494162643,2952.1843382960774,-1535947.1477828114,13.727339796737327,2.613226890563965
149.0,0.07141871003757494,1.3817668425326612,2.4848261699671212,-0.08813213311416912,13.727339796737327,2.60233473777771
150.0,0.07141871003757494,-62.16266885636375,22.34221096846615,-86.9714818225682,13.727339796737327,2.666512966156006
151.0,0.07141871003757494,-17970.53712894839,4694.538059827755,-3883964.28404714,13.727339796737327,2.6579246520996094
152.0,0.07141871003757494,-0.46058268735350083,1.5519556779855772,0.575528790261008,13.727339796737327,2.6864726543426514
153.0,0.07141871003757494,6.681958889189982,3.2689505770687752,-0.8832428179998602,13.727339796737327,2.7041399478912354
154.0,0.07141871003757494,-12291.71898542275,12264.386263894414,-26508260.783798814,13.727339796737327,2.707188129425049
155.0,0.07141871003757494,6.4793449067674915,2.408718441479043,-0.022496160858799907,13.727339796737327,2.6969237327575684
156.0,0.07141871003757494,-18626.97617167806,13391.370142815635,-31603823.34257069,13.727339796737327,2.7723746299743652
157.0,0.07141871003757494,4.555047701170842,1.7590339948286084,0.454696762644515,13.727339796737327,2.726118564605713
158.0,0.07141871003757494,1.687254109044499,1.1052785831356517,0.7847054082569243,13.727339796737327,2.796154022216797
159.0,0.07141871003757494,6.780203559029156,2.8309072496962115,-0.4123453094420473,13.727339796737327,2.741381883621216
160.0,0.07141871003757494,6.266080745074859,3.2888959878443504,-0.9062940343532433,13.727339796737327,2.840564012527466
161.0,0.07141871003757494,-8904.543130926284,5396.351531825835,-5132039.519147496,13.727339796737327,2.790470600128174
162.0,0.07141871003757494,5.078655937955897,2.0037397894936064,0.2924253660597387,13.727339796737327,2.833961248397827
163.0,0.07141871003757494,5.958709771607211,3.746449741229191,-1.4735997737021176,13.727339796737327,2.861398696899414
164.0,0.07141871003757494,4.956057787261603,1.710289763962373,0.4844996034553236,13.727339796737327,2.854041576385498
165.0,0.07141871003757494,3.1989262908133185,1.2348528880039242,0.7312675854465371,13.727339796737327,2.929248094558716
166.0,0.07141871003757494,5.7238447628264915,2.164681224195367,0.17419499413025252,13.727339796737327,2.9324421882629395
