cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,6.568300027023859,8.114925975511113,4.4613042526181825,0.7029541511851073,48.18613646589606,0.0
17.757579570080114,6.568300027023859,9.36670735343398,4.681949380262153,0.6728452496254607,48.18613646589606,0.9526541233062744
19.191689744664718,6.568300027023859,6.106153597739663,4.937895416714605,0.6360987245234576,48.18613646589606,0.9407825469970703
20.500852979667723,6.568300027023859,8.593080549164192,4.838001709877499,0.6506732543989483,48.18613646589606,0.9699864387512207
21.912577495234345,6.568300027023859,8.101876110241292,5.08121803458972,0.6146676557747952,48.18613646589606,0.9755434989929199
23.438639735716514,6.568300027023859,8.61986188429914,4.759503006203182,0.6619172488331238,48.18613646589606,0.9856488704681396
25.010823680679398,6.568300027023859,8.202992922329017,4.834888544921743,0.6511226804020012,48.18613646589606,1.1278603076934814
26.145212083429854,6.568300027023859,8.132193463314245,4.712790129676488,0.6685210128257755,48.18613646589606,1.096102237701416
27.614599648612312,6.568300027023859,7.956057612141478,5.031115148112667,0.6222292596058483,48.18613646589606,1.030843734741211
29.154494076802003,6.568300027023859,7.908923059116866,4.985538230641014,0.6290427146907172,48.18613646589606,1.0130245685577393
30.706325410878563,6.568300027023859,9.177002566473163,7.492794591866175,0.16210913262962523,48.18613646589606,1.009892463684082
32.05745248953907,5.184611519919962,7.818879112438097,4.898702627818545,0.6418524733088933,49.56982497299996,1.0143945217132568
33.467695107495324,5.184611519919962,7.061193023009636,5.269089974007015,0.5856464805477037,49.56982497299996,1.0118632316589355
34.99729354045293,5.184611519919962,7.0494317277658425,4.7407856074864005,0.6645711337963747,49.56982497299996,1.0366249084472656
36.25989009801366,5.184611519919962,7.135308084010049,4.832810237618405,0.6514225501655665,49.56982497299996,1.0704522132873535
37.81378763337977,5.184611519919962,6.965340205855632,4.647808111207397,0.677599147176959,49.56982497299996,1.0463354587554932
39.068268673186886,5.184611519919962,6.113968075408309,4.643074308403185,0.6782555446937151,49.56982497299996,1.0403406620025635
40.150410159976786,5.184611519919962,6.536394988648155,4.749016018895018,0.6634054561144542,49.56982497299996,1.0479636192321777
41.45845298062863,3.859966895486295,5.661448498347433,4.6816626320704255,0.6728853218913975,50.89446959743363,1.0374326705932617
42.52842139738857,3.859966895486295,5.5585419023966764,4.725783887214423,0.6666906341506036,50.89446959743363,1.0453743934631348
43.96224685312965,3.859966895486295,5.620003266351858,4.802908412031307,0.6557226804857497,50.89446959743363,1.0253100395202637
45.38948666786079,3.859966895486295,5.608504065374774,4.642981818727596,0.6782683628146102,50.89446959743363,1.0648996829986572
46.91720324031057,3.859966895486295,5.500755151614385,4.629589324310652,0.6801217299214333,50.89446959743363,1.0498006343841553
48.259805871039546,3.859966895486295,5.765389739388397,4.557104647602597,0.6900598733093726,50.89446959743363,1.0521585941314697
49.68308806943175,2.107358340518047,5.583707086849671,4.675260620429072,0.6737793462046588,52.647078152401875,1.060065746307373
51.08586855580375,2.107358340518047,5.846159904057629,4.501296216381927,0.6976047327481409,52.647078152401875,1.1088850498199463
52.370330578775686,2.107358340518047,5.722324871641888,4.9333563655305595,0.6367674334373057,52.647078152401875,1.0711033344268799
53.75329952910577,2.107358340518047,5.727530793162913,4.85588549778066,0.6480858919208725,52.647078152401875,1.0643658638000488
55.06011373352137,2.107358340518047,5.728149116207163,4.706369652650484,0.6694235794364993,52.647078152401875,1.059356689453125
56.62206907648754,2.107358340518047,6.1358344690292626,5.03641521515388,0.6214329093680837,52.647078152401875,1.0822906494140625
58.11373993613474,2.107358340518047,6.0907333348074175,4.909626347393839,0.6402534110636054,52.647078152401875,1.056215524673462
59.561530394512125,2.107358340518047,5.8888210132860905,4.9418786428983905,0.635511395065405,52.647078152401875,1.094818353652954
60.864609178230054,2.107358340518047,6.245169447186029,4.816878823036303,0.6537169413307375,52.647078152401875,1.0917425155639648
62.35049436462019,2.107358340518047,5.34566210319953,4.968711876101873,0.6315424751075254,52.647078152401875,1.1374895572662354
63.65318487955713,2.107358340518047,5.560552954930003,5.0351569757959735,0.6216220393315883,52.647078152401875,1.1122817993164062
65.03100822283936,2.107358340518047,5.475283235024719,5.0351278750792305,0.6216264129938551,52.647078152401875,1.102954387664795
66.49580328533447,2.107358340518047,5.546394758819488,5.039881015675812,0.620911709505646,52.647078152401875,1.1075387001037598
67.80122577281985,2.107358340518047,5.528233529198019,5.061923438988123,0.6175884971123151,52.647078152401875,1.1306815147399902
69.31370982237368,2.107358340518047,5.488613501248629,5.127320247713977,0.6076436454917049,52.647078152401875,1.1208255290985107
70.51198473880326,2.107358340518047,5.458648672578718,4.977715430844164,0.6302059382944631,52.647078152401875,1.132127046585083
71.93575081479979,2.107358340518047,5.572441116766299,4.9887288015390086,0.628567763267421,52.647078152401875,1.1415903568267822
73.3313691460168,2.107358340518047,5.954926304573391,4.778567834158242,0.6592033526075427,52.647078152401875,1.1320302486419678
74.77622619151745,2.107358340518047,5.794837119996032,4.80015946195806,0.6561166627334383,52.647078152401875,1.1410768032073975
76.33029973506451,2.107358340518047,5.917033671383777,4.758816729469482,0.662014738675416,52.647078152401875,1.1424779891967773
77.63907522478092,2.107358340518047,5.781379399360745,4.835538094506914,0.6510289333224413,52.647078152401875,1.1600432395935059
78.78079876276465,2.107358340518047,5.841194574816868,4.833522658541933,0.6513197726260442,52.647078152401875,1.1434407234191895
80.08868709975694,2.107358340518047,5.90885858060166,4.824974460097452,0.652551980424728,52.647078152401875,1.1483590602874756
81.23552446035787,2.107358340518047,5.567691876096184,4.772832467185699,0.6600209284693002,52.647078152401875,1.1667985916137695
82.5537699068676,2.107358340518047,5.563834202208476,4.926014837004678,0.6378477113869536,52.647078152401875,1.1657588481903076
84.13349406315999,2.107358340518047,5.601402328956425,4.958638084116084,0.6330350155703068,52.647078152401875,1.1590228080749512
85.53562058146387,2.107358340518047,5.550047053515058,4.8803122643825665,0.6445364900625385,52.647078152401875,1.1721997261047363
86.85148422252871,2.107358340518047,5.562329066883109,4.851248624262789,0.6487576549256076,52.647078152401875,1.167600154876709
88.1681978847847,2.107358340518047,5.830224651410035,4.771530057597461,0.6602064499981233,52.647078152401875,1.1766536235809326
89.22711100086771,2.107358340518047,5.551530264317883,4.8818161037776715,0.6443173883487299,52.647078152401875,1.1711840629577637
