cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,2.741108975526714,3.1791169568111712,6.033730745761389,0.4566600295613239,52.01332751739321,0.0
17.58291028034342,2.741108975526714,3.035924239334122,6.067862724772843,0.45049544474370085,52.01332751739321,1.5797770023345947
18.95325939346807,2.741108975526714,3.0159710157607265,6.067294063255931,0.45059843568653635,52.01332751739321,1.5998504161834717
20.15699556347676,2.741108975526714,3.0492069093501044,6.035556104057836,0.456331231281917,52.01332751739321,1.6037993431091309
21.464587737382782,2.741108975526714,2.896034802250938,6.028689456507352,0.4575675906614405,52.01332751739321,1.6251347064971924
22.512149029027924,2.741108975526714,2.77730710635705,6.020938240704645,0.4589615280266166,52.01332751739321,1.621668815612793
23.99785490791324,2.741108975526714,2.7557327307820287,6.039145509492849,0.45568438851471593,52.01332751739321,1.629866600036621
25.3063054609647,2.741108975526714,2.762916448878144,6.033299172266392,0.4567377535280347,52.01332751739321,1.6462032794952393
26.55017804928999,2.741108975526714,2.7905784927930313,6.011957344958292,0.46057436178832534,52.01332751739321,1.6436305046081543
28.117531650877137,2.741108975526714,2.777098849846851,6.0114735443667175,0.4606611767562959,52.01332751739321,1.6597356796264648
29.141881205026777,2.741108975526714,2.72402436803101,6.041020667595985,0.4553463154252506,52.01332751739321,1.666104793548584
30.57599137961138,2.741108975526714,2.728718872848404,6.04656413195235,0.45434626799968214,52.01332751739321,1.7043602466583252
32.12563059361581,2.741108975526714,2.7373801191781766,6.056645017349459,0.45252531381682026,52.01332751739321,1.8159518241882324
33.13897269271283,2.741108975526714,2.7377666014336626,6.058732153963215,0.4521479262234228,52.01332751739321,1.8869504928588867
34.665034933194995,2.741108975526714,2.741407383429788,6.05907302210597,0.45208627947378843,52.01332751739321,1.9068260192871094
36.23721887815788,2.741108975526714,2.7463807862187295,6.061254235055008,0.451691720235596,52.01332751739321,1.9069252014160156
37.3025792941948,2.741108975526714,2.7547369265424635,6.062263205249573,0.45150915975027417,52.01332751739321,1.9598820209503174
38.77196685937726,2.741108975526714,2.7624173301298356,6.051972230392452,0.4533697568077263,52.01332751739321,1.9473419189453125
40.05075361008887,2.741108975526714,2.7604007660247163,6.028885478033125,0.45753231594447363,52.01332751739321,1.9492607116699219
41.60258494416543,2.741108975526714,2.762652818029906,6.0341181880674215,0.45659024863844877,52.01332751739321,1.9758543968200684
43.085963884702,2.741108975526714,2.7424116772854603,5.999659513473034,0.4627789618305075,52.01332751739321,1.9480557441711426
44.09996425719061,2.741108975526714,2.7503047049562994,5.988293487708281,0.4648125053480846,52.01332751739321,1.9653053283691406
45.62956269014822,2.741108975526714,2.698494368303116,6.005076127131002,0.46180849596561435,52.01332751739321,1.967125415802002
46.78845785515943,2.741108975526714,2.687114184877842,6.005652886748281,0.4617051094219976,52.01332751739321,1.9637370109558105
48.34235539052553,2.741108975526714,2.6216867997381073,6.017618390209496,0.4595580037180249,52.01332751739321,2.011913776397705
49.46173777993714,2.741108975526714,2.6100717487779974,6.020824910587562,0.45898189540919343,52.01332751739321,2.063755989074707
50.90128957383947,2.741108975526714,2.611199961307449,6.020386229178729,0.45906073043318796,52.01332751739321,2.076571464538574
52.20933239449131,2.741108975526714,2.540125964260355,6.024149821491809,0.4583841920338113,52.01332751739321,2.1013436317443848
53.77822683918045,2.741108975526714,2.5351205299219757,6.024383017522983,0.45834225911209403,52.01332751739321,2.1080925464630127
54.846374655647736,2.741108975526714,2.5415674620214617,6.008868314379032,0.4611285487563912,52.01332751739321,2.161343574523926
55.900315116315554,1.7232468623863753,2.4415931370273256,6.008676436559553,0.46116296316614935,53.03118963053355,2.1728219985961914
57.157757344967266,1.7232468623863753,2.43873034407018,5.9901384162025,0.46448268358446465,53.03118963053355,2.1903023719787598
58.50035997569624,1.7232468623863753,2.4368230802748485,5.990673882088273,0.4643869381940309,53.03118963053355,2.4932515621185303
60.032502793051634,1.7232468623863753,2.4298177310551736,5.994186192049673,0.4637586981625287,53.03118963053355,2.665160655975342
61.062165111333435,1.7232468623863753,2.4347338385698976,5.996221597297029,0.4633944606711008,53.03118963053355,2.6225192546844482
62.33827218952894,1.7232468623863753,2.434791100393568,5.997564393067612,0.46315409853061906,53.03118963053355,2.6533303260803223
63.72124113985902,1.7232468623863753,2.416301512669051,5.9693643759336865,0.4681906338176185,53.03118963053355,2.701662063598633
65.02805534427462,1.7232468623863753,2.40051175500318,5.94516603506165,0.4724935444192162,53.03118963053355,2.688509941101074
66.59001068724079,1.7232468623863753,2.3989189035845158,5.94355826886664,0.472778815634207,53.03118963053355,2.7123641967773438
68.0520973996604,1.7232468623863753,2.3984540472614384,5.939081875566344,0.4735726702696562,53.03118963053355,2.692042589187622
69.36163273326488,1.7232468623863753,2.3942680546267354,5.941263696809903,0.4731858154228823,53.03118963053355,2.7676262855529785
70.66471151698282,1.7232468623863753,2.394273238531035,5.941214390049896,0.47319455948613465,53.03118963053355,2.735525131225586
72.15059670337295,1.7232468623863753,2.398105580717541,5.939926741356416,0.473422885476003,53.03118963053355,2.7354321479797363
73.4532872183099,1.7232468623863753,2.3907347329907225,5.927446689557771,0.4756332851065378,53.03118963053355,2.7405529022216797
74.87420385894384,1.7232468623863753,2.390820291809611,5.924859736044384,0.47609089067289667,53.03118963053355,2.77360200881958
76.33899892143896,1.7232468623863753,2.3942162025418128,5.927698544619198,0.4755887238565456,53.03118963053355,2.7865307331085205
77.50299954691539,1.7232468623863753,2.353212806613527,5.933187306407995,0.47461711534191275,53.03118963053355,2.8109140396118164
78.88648961754922,1.7232468623863753,2.3476453254880596,5.926142282267738,0.4758640463571845,53.03118963053355,2.744948387145996
80.43481120625458,1.7232468623863753,2.3471290326941556,5.925059870470744,0.4760554960729836,53.03118963053355,2.71179461479187
81.8585772822511,1.7232468623863753,2.345593622372647,5.927311270188706,0.4756572443599102,53.03118963053355,2.7528462409973145
83.36015671591089,1.7232468623863753,2.348171057301954,5.930718807910043,0.4750541947752972,53.03118963053355,2.8539113998413086
84.80501376141154,1.7232468623863753,2.344968652140487,5.923911172546571,0.47625863178339023,53.03118963053355,2.9560606479644775
86.34011930745346,1.7232468623863753,2.3445166123356387,5.922879436821186,0.4764410503270461,53.03118963053355,2.889130115509033
87.71464768991248,1.7232468623863753,2.3402048108622537,5.924934893184529,0.47607759896242674,53.03118963053355,2.825674295425415
