cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,6.568300027023859,7.570819750634058,4.721486393937018,0.6672965626076401,48.18613646589606,0.0
17.792503365359018,-0.6918739528126991,5.335009703523845,4.867310160043724,0.6464280153344126,55.44631044573262,0.47781801223754883
19.202388490937672,-0.7133484164002653,4.409955345469925,5.385338274392273,0.5671616035991776,55.46778490932019,0.4744143486022949
20.210844640656067,-0.7133484164002653,7.488486721246176,4.087326933415545,0.7506676921116604,55.46778490932019,0.47893476486206055
21.66026869967527,-0.7133484164002653,4.725538864421168,5.187840426510093,0.5983266474878981,55.46778490932019,0.48662352561950684
23.10481148278536,-0.7133484164002653,5.226561770336588,5.837767511367715,0.4913800470204499,55.46778490932019,0.47789835929870605
24.581616512523127,-0.7133484164002653,4.6404083122826165,5.898351639575508,0.4807683907064031,55.46778490932019,0.47745347023010254
26.085107578000535,-0.7133484164002653,4.538258211882265,5.470896741026832,0.55329908851121,55.46778490932019,0.4841785430908203
27.56199138853238,-0.7133484164002653,4.699666531679583,5.899279422644992,0.4806050324622846,55.46778490932019,0.4898984432220459
29.006645125330433,-0.7133484164002653,6.1959764925175875,4.847419583488687,0.649311900068963,55.46778490932019,0.4732532501220703
30.483795399321984,-0.7133484164002653,4.8746258766406285,6.0230821172437965,0.4585761641026346,55.46778490932019,0.47536730766296387
31.961172496073164,-0.7133484164002653,5.703268698195615,6.436795262595726,0.38164312449262683,55.46778490932019,0.4820871353149414
33.45831009380178,-0.7133484164002653,4.554418524378022,5.424694312913816,0.5608121232561587,55.46778490932019,0.4893360137939453
34.93128508575447,-0.7133484164002653,4.963349351106331,6.306968298787365,0.4063354736147119,55.46778490932019,0.4987978935241699
36.43073497452496,-0.7133484164002653,4.540402415446266,5.838536723114747,0.4912460018679413,55.46778490932019,0.47559380531311035
37.898927998767505,-0.7133484164002653,5.816117434788282,7.283001902753968,0.20837290618995474,55.46778490932019,0.5004429817199707
39.38164488233766,-0.7249414746020832,5.1365913372108665,5.031582291715412,0.6221591036375067,55.479377967522005,0.4807772636413574
40.89584423684624,-0.7441642625167901,4.1515094161036785,6.054509038969944,0.4529113981543901,55.49860075543671,0.5221493244171143
42.384050609477924,-0.7441642625167901,4.502754193110562,5.978357403271962,0.4665870531296331,55.49860075543671,0.5331640243530273
43.868175407428595,-0.7441642625167901,4.648245010540265,5.527215124377434,0.5440549144303448,55.49860075543671,0.5268223285675049
45.32306862132167,-0.7441642625167901,6.827044697659957,9.259505638007447,-0.27960345433128864,55.49860075543671,0.5271451473236084
46.838453255219655,-0.7441642625167901,4.4195175225843,5.622176870914568,0.5282533647360748,55.49860075543671,0.47864294052124023
