cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.497194302215135,9.173048056491687,3.798358558216515,0.7846763560665568,46.25724219070479,0.0
17.54155830818886,8.497194302215135,9.129728875070285,3.8016080388812035,0.784307781432067,46.25724219070479,1.6035687923431396
18.758573190380638,8.497194302215135,8.890907945340544,3.835271137566233,0.7804709756775036,46.25724219070479,1.5960969924926758
20.325926791967785,8.497194302215135,8.853392058189527,3.8994075944177258,0.7730673057862223,46.25724219070479,1.625671148300171
21.350276346117425,8.497194302215135,8.492697767565275,3.856534204310004,0.7780300531799226,46.25724219070479,1.645573377609253
22.86278227756493,8.497194302215135,8.529267090585954,3.862708004140031,0.7773187954235858,46.25724219070479,1.647937297821045
24.41242149156936,8.497194302215135,8.569603340803042,3.881013095498513,0.7752032546185891,46.25724219070479,1.659148931503296
25.425763590666378,8.497194302215135,8.575139531263467,3.8848864230482874,0.7747543275476769,46.25724219070479,1.6690926551818848
26.951825831148547,8.497194302215135,8.583506773981142,3.884025912114881,0.7748541013254707,46.25724219070479,1.6924464702606201
28.52400977611143,8.497194302215135,8.564923288618772,3.8832291340159015,0.7749464657559979,46.25724219070479,1.7009198665618896
29.589370192148344,8.497194302215135,8.582231846516336,3.884367808395233,0.7748144620774255,46.25724219070479,1.6958708763122559
31.058757757330802,8.497194302215135,8.575650948017838,3.890085871926188,0.7741509960962185,46.25724219070479,1.7146251201629639
32.067931150519414,8.497194302215135,8.575780316861938,3.890870103100978,0.7740599257760585,46.25724219070479,1.7203521728515625
33.124498750558494,8.497194302215135,8.543631554763337,3.805641391303745,0.7838498571952577,46.25724219070479,1.722461462020874
34.60787769109506,8.497194302215135,8.543347875530998,3.800050404074268,0.7844844965880069,46.25724219070479,1.7392487525939941
35.62187806358367,8.497194302215135,8.554678475533734,3.798629581351653,0.7846456271239659,46.25724219070479,1.7536046504974365
37.15147649654128,8.497194302215135,8.34273845846505,3.7868706360735875,0.785976854982021,46.25724219070479,1.763364553451538
38.45802949993387,8.497194302215135,8.310845789637895,3.7915664291723417,0.7854457401809309,46.25724219070479,1.7886624336242676
40.011927035299976,6.704683737374609,8.1215369901592,3.7760804214634045,0.7871947817493862,48.04975275554531,1.7903141975402832
41.513184640400254,6.704683737374609,8.099407821362078,3.7820316777363847,0.7865234738091262,48.04975275554531,1.7954497337341309
42.97694734147649,6.704683737374609,8.101179961789448,3.781170838746541,0.786620642748329,48.04975275554531,1.8119659423828125
44.275042361232735,6.704683737374609,8.113834896038625,3.7843959457476846,0.7862564884837969,48.04975275554531,1.8241777420043945
45.84393680592187,6.704683737374609,8.121757513742978,3.78522003515891,0.7861633888474999,48.04975275554531,1.825744390487671
47.27776226166295,6.704683737374609,8.132638072224573,3.7895095204793514,0.7856784665876386,48.04975275554531,1.843604326248169
48.70500207639409,6.704683737374609,8.134251975723998,3.783497132932443,0.7863580067159788,48.04975275554531,1.8629066944122314
50.23271864884387,6.704683737374609,8.14469911731289,3.7947346775913444,0.785087025537375,48.04975275554531,1.893782138824463
51.53201199430951,6.704683737374609,8.153576321550332,3.796809176570723,0.7848519848039918,48.04975275554531,1.9107730388641357
